worker,task,answer
1.0,2,1
1.0,7,1
1.0,9,0
1.0,10,0
1.0,17,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,25,1
1.0,28,0
1.0,29,1
1.0,31,0
1.0,32,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,41,1
8.0,0,0
8.0,1,0
8.0,2,0
8.0,6,1
8.0,7,0
8.0,9,0
8.0,10,1
8.0,12,1
8.0,17,0
8.0,19,0
8.0,22,1
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,0
8.0,35,0
8.0,36,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,41,0
8.0,43,1
8.0,45,0
8.0,46,0
8.0,49,0
10.0,0,1
10.0,1,0
10.0,3,1
10.0,4,0
10.0,5,0
10.0,8,1
10.0,9,0
10.0,12,1
10.0,13,0
10.0,14,0
10.0,15,1
10.0,18,0
10.0,19,1
10.0,20,0
10.0,22,1
10.0,23,0
10.0,25,0
10.0,26,1
10.0,27,0
10.0,28,1
10.0,29,0
10.0,30,1
10.0,31,1
10.0,32,1
10.0,33,0
10.0,36,1
10.0,37,1
10.0,39,0
10.0,42,1
10.0,43,1
10.0,44,0
10.0,45,0
10.0,47,0
11.0,0,1
11.0,1,1
11.0,4,0
11.0,5,0
11.0,6,1
11.0,7,1
11.0,8,1
11.0,12,0
11.0,14,0
11.0,15,0
11.0,16,0
11.0,18,1
11.0,19,1
11.0,20,1
11.0,21,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,30,1
11.0,31,1
11.0,32,0
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,41,0
11.0,42,0
11.0,44,0
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,0
13.0,2,0
13.0,5,1
13.0,6,0
13.0,9,0
13.0,10,1
13.0,11,0
13.0,12,1
13.0,14,1
13.0,18,1
13.0,19,1
13.0,20,1
13.0,23,1
13.0,25,0
13.0,30,1
13.0,31,1
13.0,32,1
13.0,37,1
13.0,40,1
13.0,42,0
13.0,44,1
13.0,45,0
13.0,48,1
13.0,49,1
18.0,1,1
18.0,3,0
18.0,6,1
18.0,7,1
18.0,9,0
18.0,14,0
18.0,18,1
18.0,19,1
18.0,21,1
18.0,22,0
18.0,23,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,28,0
18.0,29,1
18.0,33,0
18.0,35,0
18.0,36,1
18.0,38,0
18.0,40,1
18.0,45,1
18.0,46,1
18.0,47,0
18.0,48,0
25.0,0,1
25.0,1,0
25.0,2,0
25.0,4,1
25.0,5,0
25.0,6,1
25.0,7,0
25.0,8,1
25.0,9,0
25.0,11,0
25.0,13,0
25.0,14,1
25.0,15,0
25.0,16,1
25.0,18,0
25.0,19,1
25.0,23,0
25.0,25,0
25.0,26,0
25.0,27,1
25.0,28,0
25.0,30,1
25.0,33,1
25.0,36,1
25.0,39,0
25.0,40,0
25.0,42,0
25.0,46,1
25.0,48,1
25.0,49,1
27.0,2,1
27.0,3,0
27.0,4,1
27.0,5,0
27.0,6,0
27.0,9,1
27.0,11,1
27.0,15,1
27.0,18,0
27.0,19,1
27.0,20,0
27.0,23,0
27.0,24,1
27.0,26,1
27.0,27,1
27.0,28,0
27.0,30,0
27.0,32,0
27.0,34,0
27.0,35,0
27.0,37,1
27.0,38,0
27.0,39,0
27.0,41,0
27.0,42,1
27.0,44,0
27.0,45,1
27.0,46,0
28.0,0,1
28.0,1,1
28.0,3,0
28.0,4,1
28.0,5,0
28.0,8,1
28.0,9,0
28.0,10,1
28.0,11,0
28.0,13,1
28.0,14,0
28.0,15,0
28.0,17,1
28.0,18,1
28.0,19,1
28.0,24,1
28.0,25,1
28.0,27,1
28.0,29,0
28.0,30,1
28.0,32,1
28.0,34,1
28.0,35,1
28.0,40,0
28.0,41,1
28.0,42,1
28.0,43,0
28.0,44,0
28.0,45,0
28.0,47,0
28.0,48,1
29.0,1,0
29.0,2,0
29.0,3,0
29.0,5,0
29.0,6,0
29.0,8,1
29.0,9,0
29.0,10,1
29.0,11,1
29.0,12,1
29.0,13,1
29.0,14,0
29.0,15,0
29.0,16,1
29.0,17,0
29.0,23,0
29.0,24,0
29.0,26,1
29.0,28,0
29.0,29,0
29.0,30,1
29.0,31,0
29.0,32,1
29.0,33,1
29.0,35,0
29.0,36,1
29.0,37,1
29.0,38,0
29.0,41,1
29.0,43,0
29.0,44,0
29.0,45,0
29.0,48,1
29.0,49,1
31.0,0,1
31.0,2,0
31.0,3,0
31.0,4,0
31.0,5,0
31.0,7,0
31.0,8,0
31.0,10,1
31.0,11,1
31.0,12,1
31.0,17,1
31.0,18,0
31.0,21,1
31.0,23,0
31.0,26,0
31.0,27,0
31.0,28,0
31.0,29,0
31.0,31,1
31.0,32,1
31.0,33,1
31.0,34,1
31.0,35,1
31.0,36,1
31.0,37,0
31.0,39,0
31.0,40,0
31.0,41,1
31.0,42,0
31.0,43,0
31.0,45,0
31.0,48,0
32.0,2,0
32.0,3,0
32.0,5,0
32.0,6,1
32.0,7,1
32.0,8,1
32.0,9,0
32.0,10,0
32.0,11,1
32.0,12,0
32.0,13,0
32.0,14,1
32.0,16,1
32.0,17,1
32.0,20,0
32.0,21,0
32.0,22,0
32.0,24,0
32.0,25,1
32.0,26,0
32.0,29,1
32.0,31,1
32.0,34,0
32.0,35,1
32.0,37,1
32.0,38,0
32.0,39,1
32.0,40,0
32.0,41,1
32.0,42,1
32.0,45,1
32.0,46,0
32.0,48,1
34.0,0,0
34.0,2,0
34.0,3,1
34.0,5,1
34.0,6,0
34.0,7,1
34.0,8,1
34.0,10,1
34.0,11,1
34.0,12,0
34.0,14,1
34.0,15,0
34.0,16,0
34.0,17,0
34.0,18,1
34.0,19,1
34.0,20,0
34.0,22,0
34.0,24,0
34.0,25,1
34.0,26,1
34.0,29,1
34.0,31,0
34.0,32,1
34.0,33,0
34.0,35,0
34.0,36,0
34.0,38,1
34.0,40,1
34.0,42,0
34.0,44,1
34.0,45,1
34.0,46,0
34.0,49,1
35.0,4,0
35.0,6,1
35.0,7,0
35.0,8,1
35.0,9,1
35.0,12,1
35.0,13,0
35.0,14,0
35.0,16,1
35.0,17,1
35.0,18,0
