worker,task,answer
1.0,1,0
1.0,2,0
1.0,4,1
1.0,5,1
1.0,6,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,0
1.0,12,0
1.0,14,0
1.0,19,0
1.0,21,0
1.0,22,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,0
1.0,28,0
1.0,29,0
1.0,30,1
1.0,31,0
1.0,34,0
1.0,35,0
1.0,42,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,0
3.0,0,0
3.0,3,0
3.0,4,0
3.0,5,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,10,1
3.0,11,1
3.0,12,0
3.0,15,0
3.0,17,0
3.0,18,1
3.0,21,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,28,0
3.0,30,0
3.0,31,1
3.0,32,1
3.0,33,0
3.0,34,1
3.0,35,1
3.0,36,1
3.0,37,1
3.0,39,0
3.0,41,0
3.0,44,1
3.0,45,1
3.0,46,1
3.0,48,1
3.0,49,1
4.0,0,0
4.0,3,1
4.0,5,1
4.0,8,1
4.0,9,0
4.0,14,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,0
4.0,26,0
4.0,27,1
4.0,28,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,34,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,48,0
4.0,49,0
6.0,0,0
6.0,1,0
6.0,3,1
6.0,5,1
6.0,7,0
6.0,8,0
6.0,9,0
6.0,11,0
6.0,13,1
6.0,14,0
6.0,17,1
6.0,19,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,27,0
6.0,30,1
6.0,31,1
6.0,33,0
6.0,34,1
6.0,36,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,42,0
6.0,45,0
6.0,46,0
6.0,48,0
6.0,49,0
7.0,1,1
7.0,2,0
7.0,7,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,0
7.0,15,0
7.0,18,1
7.0,19,0
7.0,20,1
7.0,22,0
7.0,23,1
7.0,24,0
7.0,27,1
7.0,28,0
7.0,33,1
7.0,34,0
7.0,36,1
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,1
7.0,43,1
7.0,44,0
7.0,47,1
7.0,48,0
8.0,2,0
8.0,5,1
8.0,6,1
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,0
8.0,16,0
8.0,20,0
8.0,24,1
8.0,28,1
8.0,32,0
8.0,36,1
8.0,40,1
8.0,42,1
8.0,43,1
8.0,47,1
13.0,2,1
13.0,3,0
13.0,7,1
13.0,8,1
13.0,10,0
13.0,11,0
13.0,13,0
13.0,16,0
13.0,21,0
13.0,22,1
13.0,24,1
13.0,26,0
13.0,29,0
13.0,30,0
13.0,32,1
13.0,33,1
13.0,34,0
13.0,40,0
13.0,42,0
13.0,44,0
13.0,45,1
13.0,46,0
13.0,48,1
14.0,0,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,6,1
14.0,7,0
14.0,8,1
14.0,11,1
14.0,12,1
14.0,15,0
14.0,17,1
14.0,22,0
14.0,24,1
14.0,30,0
14.0,31,0
14.0,32,1
14.0,33,0
14.0,37,0
14.0,39,0
14.0,40,0
14.0,43,1
14.0,46,0
14.0,47,1
14.0,48,1
14.0,49,0
17.0,1,0
17.0,2,0
17.0,4,1
17.0,5,0
17.0,7,1
17.0,8,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,13,0
17.0,17,1
17.0,18,0
17.0,19,0
17.0,20,0
17.0,21,0
17.0,22,0
17.0,24,0
17.0,27,0
17.0,28,0
17.0,30,1
17.0,31,0
17.0,33,1
17.0,34,0
17.0,35,0
17.0,36,0
17.0,38,0
17.0,42,1
17.0,43,1
17.0,45,1
17.0,46,0
17.0,47,1
17.0,48,1
17.0,49,1
22.0,1,0
22.0,2,0
22.0,3,0
22.0,4,1
22.0,5,0
22.0,6,1
22.0,7,0
22.0,8,1
22.0,9,0
22.0,10,0
22.0,11,0
22.0,12,0
22.0,14,0
22.0,15,0
22.0,19,0
22.0,20,0
22.0,21,0
22.0,23,0
22.0,24,0
22.0,25,0
22.0,26,1
22.0,29,1
22.0,30,1
22.0,31,1
22.0,33,1
22.0,35,0
22.0,38,0
22.0,40,0
22.0,44,1
22.0,46,0
23.0,2,0
23.0,3,1
23.0,4,0
23.0,5,0
23.0,6,1
23.0,7,1
23.0,11,1
23.0,14,0
23.0,15,1
23.0,16,1
23.0,17,0
23.0,21,0
23.0,23,0
23.0,25,0
23.0,28,0
23.0,29,1
23.0,30,0
23.0,31,0
23.0,32,0
23.0,36,1
23.0,37,1
23.0,40,0
23.0,41,0
23.0,44,1
23.0,46,1
23.0,48,1
23.0,49,1
27.0,2,1
27.0,3,1
27.0,4,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,8,0
27.0,10,0
27.0,14,1
27.0,17,0
27.0,20,0
27.0,21,0
27.0,23,1
27.0,26,0
27.0,27,1
27.0,29,0
27.0,30,0
27.0,31,1
27.0,33,0
27.0,34,0
27.0,36,1
27.0,37,0
27.0,38,1
27.0,39,1
27.0,42,0
27.0,43,0
27.0,44,1
27.0,45,0
27.0,48,1
27.0,49,1
30.0,1,0
30.0,2,1
30.0,6,1
30.0,7,1
30.0,9,1
30.0,10,1
30.0,12,1
30.0,13,1
30.0,15,0
30.0,16,0
30.0,18,1
30.0,20,0
30.0,22,1
30.0,23,1
30.0,24,1
30.0,26,1
30.0,27,0
30.0,28,1
30.0,31,1
30.0,32,1
30.0,34,0
30.0,35,1
30.0,40,1
30.0,42,1
30.0,43,0
30.0,44,0
30.0,45,0
30.0,46,0
30.0,47,0
30.0,49,1
31.0,1,1
