worker,task,answer
1.0,0,0
1.0,3,0
1.0,7,1
1.0,8,1
1.0,10,1
1.0,12,0
1.0,14,1
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,28,0
1.0,30,1
1.0,32,1
1.0,33,1
1.0,34,0
1.0,38,1
1.0,40,1
1.0,42,0
1.0,43,0
1.0,44,1
1.0,45,1
1.0,46,0
1.0,48,1
1.0,49,1
4.0,1,0
4.0,2,0
4.0,4,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,27,1
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,0
4.0,36,1
4.0,37,1
4.0,40,1
4.0,41,1
4.0,43,0
4.0,44,0
4.0,45,0
4.0,47,0
4.0,48,0
4.0,49,1
11.0,2,0
11.0,3,1
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,0
11.0,9,1
11.0,12,1
11.0,13,1
11.0,14,0
11.0,16,0
11.0,20,0
11.0,21,1
11.0,24,0
11.0,26,1
11.0,28,0
11.0,30,0
11.0,31,1
11.0,33,1
11.0,35,1
11.0,37,0
11.0,40,1
11.0,46,1
11.0,48,0
14.0,0,1
14.0,2,0
14.0,3,1
14.0,6,0
14.0,8,1
14.0,10,1
14.0,11,0
14.0,12,1
14.0,13,1
14.0,14,1
14.0,15,0
14.0,16,0
14.0,17,0
14.0,18,1
14.0,19,0
14.0,21,0
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,30,0
14.0,31,0
14.0,37,0
14.0,38,0
14.0,39,0
14.0,41,0
14.0,42,1
14.0,44,0
14.0,45,1
14.0,46,1
14.0,49,1
22.0,3,1
22.0,5,1
22.0,8,1
22.0,9,1
22.0,10,0
22.0,12,1
22.0,13,0
22.0,15,0
22.0,16,1
22.0,17,1
22.0,19,1
22.0,20,1
22.0,21,0
22.0,23,1
22.0,24,1
22.0,25,1
22.0,27,0
22.0,28,1
22.0,31,1
22.0,32,0
22.0,34,0
22.0,35,1
22.0,36,0
22.0,38,1
22.0,39,0
22.0,42,1
22.0,44,0
22.0,47,0
22.0,48,0
22.0,49,0
23.0,3,0
23.0,6,1
23.0,10,1
23.0,11,1
23.0,12,1
23.0,14,1
23.0,15,0
23.0,17,0
23.0,19,1
23.0,20,0
23.0,22,0
23.0,23,1
23.0,24,0
23.0,25,1
23.0,26,0
23.0,27,0
23.0,28,0
23.0,29,0
23.0,31,0
23.0,32,1
23.0,33,1
23.0,34,0
23.0,35,1
23.0,36,1
23.0,37,1
23.0,41,1
23.0,44,0
23.0,46,1
23.0,47,0
25.0,1,0
25.0,2,0
25.0,3,1
25.0,4,0
25.0,5,1
25.0,7,1
25.0,8,1
25.0,9,0
25.0,10,1
25.0,13,0
25.0,14,0
25.0,16,1
25.0,17,0
25.0,19,1
25.0,23,1
25.0,24,1
25.0,25,0
25.0,30,0
25.0,32,1
25.0,33,1
25.0,34,0
25.0,35,1
25.0,36,0
25.0,37,1
25.0,38,1
25.0,39,1
25.0,41,1
25.0,42,0
25.0,43,0
25.0,46,1
28.0,0,0
28.0,1,1
28.0,2,0
28.0,4,1
28.0,6,0
28.0,7,1
28.0,8,1
28.0,10,1
28.0,13,1
28.0,14,1
28.0,16,0
28.0,24,0
28.0,25,1
28.0,26,0
28.0,27,0
28.0,28,0
28.0,30,1
28.0,31,1
28.0,34,0
28.0,35,1
28.0,36,0
28.0,37,1
28.0,38,0
28.0,40,0
28.0,41,1
28.0,42,1
28.0,44,1
28.0,46,0
28.0,47,1
28.0,49,1
31.0,2,0
31.0,3,1
31.0,5,0
31.0,6,1
31.0,7,1
31.0,8,0
31.0,9,1
31.0,10,0
31.0,11,0
31.0,12,1
31.0,13,1
31.0,14,0
31.0,16,0
31.0,17,0
31.0,18,0
31.0,21,0
31.0,22,1
31.0,23,0
31.0,24,0
31.0,25,1
31.0,26,0
31.0,27,0
31.0,28,0
31.0,30,1
31.0,31,0
31.0,32,1
31.0,33,1
31.0,34,0
31.0,38,1
31.0,39,1
31.0,40,1
31.0,41,0
31.0,42,0
31.0,43,1
31.0,45,1
31.0,46,0
31.0,48,0
31.0,49,1
32.0,1,1
32.0,4,1
32.0,5,0
32.0,6,0
32.0,8,0
32.0,9,1
32.0,12,0
32.0,14,1
32.0,16,0
32.0,17,0
32.0,18,0
32.0,22,0
32.0,24,1
32.0,25,1
32.0,27,1
32.0,28,0
32.0,29,1
32.0,30,1
32.0,32,1
32.0,33,0
32.0,35,1
32.0,36,0
32.0,38,1
32.0,39,0
32.0,40,0
32.0,43,1
32.0,44,0
32.0,45,1
32.0,46,0
32.0,48,1
32.0,49,1
33.0,1,1
33.0,2,0
33.0,4,1
33.0,6,0
33.0,9,1
33.0,10,1
33.0,11,0
33.0,12,1
33.0,14,1
33.0,16,1
33.0,18,1
33.0,20,0
33.0,21,0
33.0,22,0
33.0,23,1
33.0,24,0
33.0,25,0
33.0,28,1
33.0,29,0
33.0,30,1
33.0,32,1
33.0,34,1
33.0,36,1
33.0,38,1
33.0,40,0
33.0,41,0
33.0,44,1
33.0,45,1
33.0,46,0
33.0,48,1
37.0,0,1
37.0,2,0
37.0,3,1
37.0,5,1
37.0,6,0
37.0,11,0
37.0,12,0
37.0,13,0
37.0,15,0
37.0,17,1
37.0,19,0
37.0,22,1
37.0,25,1
37.0,27,1
37.0,28,0
37.0,29,0
37.0,32,1
37.0,33,1
37.0,36,1
37.0,37,1
37.0,41,1
37.0,46,0
37.0,47,0
37.0,49,0
38.0,0,0
38.0,2,1
38.0,3,1
38.0,4,0
38.0,6,1
38.0,8,1
38.0,9,1
38.0,11,0
38.0,14,1
38.0,15,0
38.0,16,1
38.0,17,1
38.0,18,0
38.0,23,1
38.0,25,1
38.0,27,1
38.0,28,0
38.0,29,0
38.0,30,1
38.0,32,1
38.0,36,1
38.0,37,0
38.0,38,1
38.0,39,0
38.0,40,1
38.0,42,1
38.0,44,1
38.0,47,0
38.0,48,1
39.0,2,0
39.0,4,1
39.0,5,1
39.0,6,1
39.0,10,0
39.0,11,1
39.0,12,0
39.0,22,1
39.0,24,0
39.0,29,0
39.0,31,0
39.0,32,0
39.0,34,1
39.0,37,1
39.0,38,1
39.0,39,0
39.0,40,0
39.0,41,1
39.0,42,0
39.0,43,0
39.0,44,0
39.0,45,0
39.0,46,1
39.0,47,1
39.0,49,1
42.0,2,0
42.0,3,1
42.0,5,0
42.0,6,1
42.0,7,0
42.0,8,1
42.0,9,1
42.0,11,1
42.0,13,1
42.0,14,0
42.0,15,1
42.0,18,1
42.0,21,1
42.0,24,0
42.0,27,1
42.0,28,0
42.0,29,0
42.0,30,1
42.0,31,1
42.0,34,0
42.0,35,0
42.0,39,1
42.0,40,0
42.0,41,0
42.0,43,0
42.0,47,0
42.0,49,0
43.0,2,0
43.0,3,0
43.0,5,0
43.0,6,0
43.0,8,0
43.0,10,1
43.0,11,0
43.0,12,1
43.0,14,0
43.0,18,1
43.0,20,1
43.0,21,1
43.0,23,0
43.0,24,0
43.0,25,0
43.0,26,0
43.0,27,0
43.0,28,1
43.0,31,0
43.0,33,1
43.0,34,0
43.0,35,0
43.0,36,1
43.0,38,1
43.0,42,0
43.0,44,1
43.0,45,1
43.0,49,1
44.0,1,1
44.0,3,0
44.0,5,0
44.0,6,0
44.0,7,1
44.0,8,0
44.0,9,0
44.0,10,1
44.0,11,0
44.0,12,1
44.0,14,0
44.0,16,0
44.0,17,0
44.0,19,1
44.0,21,0
44.0,22,1
44.0,23,1
44.0,24,1
44.0,25,1
44.0,26,1
44.0,30,1
44.0,31,1
44.0,34,0
44.0,35,1
44.0,36,0
44.0,38,0
44.0,39,1
44.0,40,1
44.0,41,1
44.0,42,1
44.0,43,1
44.0,44,0
44.0,45,1
44.0,46,0
44.0,48,1
44.0,49,0
45.0,0,1
45.0,1,1
45.0,2,0
45.0,3,0
45.0,4,0
45.0,5,1
45.0,7,0
45.0,8,0
45.0,9,0
45.0,11,1
45.0,16,0
45.0,18,0
45.0,19,1
45.0,21,0
45.0,23,1
45.0,24,1
45.0,28,0
45.0,32,1
