worker,task,answer
8.0,1,0
8.0,3,0
8.0,6,0
8.0,7,1
8.0,9,1
8.0,10,0
8.0,12,0
8.0,13,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,19,1
8.0,21,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,27,0
8.0,28,1
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,33,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,39,1
8.0,41,1
8.0,42,1
8.0,43,1
8.0,45,1
8.0,46,1
8.0,49,1
9.0,0,0
9.0,1,1
9.0,3,0
9.0,6,0
9.0,8,0
9.0,12,0
9.0,13,1
9.0,15,1
9.0,16,1
9.0,19,0
9.0,21,1
9.0,26,0
9.0,27,1
9.0,28,0
9.0,29,0
9.0,32,0
9.0,34,1
9.0,35,0
9.0,37,0
9.0,38,1
9.0,39,0
9.0,41,1
9.0,45,1
9.0,47,1
13.0,0,0
13.0,1,0
13.0,2,1
13.0,10,1
13.0,11,1
13.0,13,1
13.0,14,0
13.0,17,1
13.0,19,1
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,1
13.0,24,1
13.0,25,1
13.0,28,0
13.0,32,0
13.0,33,1
13.0,35,0
13.0,36,1
13.0,38,0
13.0,39,1
13.0,40,1
13.0,41,1
13.0,43,0
13.0,45,1
13.0,46,1
13.0,48,1
16.0,0,0
16.0,3,0
16.0,5,1
16.0,7,0
16.0,8,1
16.0,9,1
16.0,11,1
16.0,12,0
16.0,13,0
16.0,14,0
16.0,15,0
16.0,16,0
16.0,18,1
16.0,19,1
16.0,20,0
16.0,22,0
16.0,24,0
16.0,26,0
16.0,29,1
16.0,31,0
16.0,32,0
16.0,33,0
16.0,34,0
16.0,36,0
16.0,38,1
16.0,39,1
16.0,44,1
16.0,46,1
16.0,48,1
16.0,49,1
17.0,3,1
17.0,5,0
17.0,6,1
17.0,8,1
17.0,10,0
17.0,12,0
17.0,13,1
17.0,16,1
17.0,17,1
17.0,18,0
17.0,21,1
17.0,22,1
17.0,25,0
17.0,26,0
17.0,30,0
17.0,31,0
17.0,32,1
17.0,33,0
17.0,42,1
17.0,43,0
17.0,44,1
17.0,45,0
17.0,46,1
17.0,47,1
17.0,49,1
18.0,1,1
18.0,2,1
18.0,4,0
18.0,5,1
18.0,7,1
18.0,8,1
18.0,11,1
18.0,12,1
18.0,13,1
18.0,17,1
18.0,20,1
18.0,22,1
18.0,27,1
18.0,28,0
18.0,29,1
18.0,30,0
18.0,31,1
18.0,32,0
18.0,33,1
18.0,35,1
18.0,37,1
18.0,38,0
18.0,39,0
18.0,40,0
18.0,47,1
18.0,48,0
18.0,49,0
21.0,0,0
21.0,2,0
21.0,3,0
21.0,4,1
21.0,5,0
21.0,7,1
21.0,8,1
21.0,9,1
21.0,10,0
21.0,11,1
21.0,12,0
21.0,13,0
21.0,15,1
21.0,16,0
21.0,17,1
21.0,20,0
21.0,23,0
21.0,24,0
21.0,26,1
21.0,28,1
21.0,29,1
21.0,30,1
21.0,32,0
21.0,34,0
21.0,35,1
21.0,38,0
21.0,39,1
21.0,41,0
21.0,42,1
21.0,43,0
21.0,44,0
23.0,0,0
23.0,2,1
23.0,4,1
23.0,6,0
23.0,9,0
23.0,14,0
23.0,19,1
23.0,20,0
23.0,21,0
23.0,22,0
23.0,24,1
23.0,25,0
23.0,26,0
23.0,28,1
23.0,30,1
23.0,31,1
23.0,32,0
23.0,34,1
23.0,35,1
23.0,38,1
23.0,42,1
23.0,43,0
23.0,44,0
23.0,45,1
23.0,46,1
23.0,47,0
23.0,48,0
23.0,49,0
28.0,0,0
28.0,1,1
28.0,3,1
28.0,4,0
28.0,5,1
28.0,10,0
28.0,12,1
28.0,13,1
28.0,14,1
28.0,16,1
28.0,23,0
28.0,24,1
28.0,25,0
28.0,29,0
28.0,30,0
28.0,33,0
28.0,34,1
28.0,36,1
28.0,38,1
28.0,40,0
28.0,42,1
28.0,44,0
28.0,45,1
28.0,46,1
28.0,47,0
35.0,0,0
35.0,1,1
35.0,5,1
35.0,6,1
35.0,9,0
35.0,10,0
35.0,11,1
35.0,17,1
35.0,18,1
35.0,19,1
35.0,25,1
35.0,26,0
35.0,27,1
35.0,28,0
35.0,29,0
35.0,30,0
35.0,31,1
35.0,33,0
35.0,34,0
35.0,39,0
35.0,41,0
35.0,42,0
35.0,44,1
35.0,45,1
35.0,47,1
35.0,48,0
37.0,1,1
37.0,2,1
37.0,5,1
37.0,6,0
37.0,8,1
37.0,9,1
37.0,10,1
37.0,11,1
37.0,13,1
37.0,14,1
37.0,15,0
37.0,16,1
37.0,18,0
37.0,19,1
37.0,20,0
37.0,22,0
37.0,24,1
37.0,28,0
37.0,30,0
37.0,31,1
37.0,32,0
37.0,33,0
37.0,34,1
37.0,40,1
37.0,41,0
37.0,42,0
37.0,43,1
37.0,45,0
37.0,46,1
37.0,47,0
38.0,2,1
38.0,3,0
38.0,4,0
38.0,10,1
38.0,11,1
38.0,12,1
38.0,13,0
38.0,14,0
38.0,15,0
38.0,16,1
38.0,18,1
38.0,19,0
38.0,21,0
38.0,23,0
38.0,29,0
38.0,30,1
38.0,31,0
38.0,32,1
38.0,35,0
38.0,36,0
38.0,39,0
38.0,43,1
38.0,44,1
38.0,45,1
38.0,46,0
38.0,47,0
38.0,48,0
38.0,49,1
41.0,1,1
41.0,3,0
41.0,7,0
41.0,10,1
41.0,11,1
41.0,12,1
41.0,13,1
41.0,14,1
41.0,18,0
41.0,19,1
41.0,20,1
41.0,21,0
41.0,22,0
41.0,23,0
41.0,26,1
41.0,27,1
41.0,30,0
41.0,31,0
41.0,33,1
41.0,34,1
41.0,36,1
41.0,37,1
41.0,38,0
41.0,40,1
41.0,41,0
41.0,42,0
41.0,43,1
41.0,44,1
41.0,45,1
42.0,2,1
42.0,3,0
42.0,4,0
42.0,5,1
42.0,7,0
42.0,11,0
42.0,12,1
42.0,13,0
42.0,15,1
42.0,16,0
42.0,17,0
42.0,19,0
42.0,20,1
42.0,22,0
42.0,23,1
42.0,24,0
42.0,27,1
42.0,30,1
42.0,32,1
42.0,33,1
42.0,34,1
42.0,40,1
42.0,41,1
42.0,43,1
42.0,44,1
42.0,46,1
42.0,47,1
42.0,48,0
42.0,49,1
45.0,0,1
45.0,1,1
45.0,2,1
45.0,4,1
45.0,5,0
45.0,6,1
45.0,10,0
45.0,12,1
45.0,13,0
45.0,15,0
45.0,18,1
45.0,21,1
45.0,26,0
45.0,27,1
45.0,29,0
45.0,30,0
45.0,31,0
45.0,34,0
45.0,35,0
45.0,36,1
45.0,39,1
45.0,40,0
45.0,41,0
45.0,42,0
45.0,43,0
45.0,45,0
45.0,47,0
50.0,4,1
50.0,7,0
50.0,9,0
50.0,10,0
50.0,13,0
50.0,16,1
50.0,17,0
50.0,18,1
50.0,23,1
50.0,24,1
50.0,28,0
50.0,29,0
50.0,30,1
50.0,31,0
50.0,33,1
50.0,36,1
50.0,37,0
50.0,39,1
50.0,40,0
50.0,42,1
50.0,44,1
50.0,45,1
50.0,46,1
50.0,47,0
52.0,0,0
52.0,2,1
52.0,4,1
52.0,5,1
52.0,6,0
52.0,9,0
52.0,13,1
52.0,14,1
52.0,15,0
52.0,16,1
52.0,17,1
52.0,18,1
52.0,19,1
52.0,20,1
52.0,21,0
52.0,22,0
52.0,23,1
52.0,25,0
52.0,26,1
52.0,27,1
52.0,28,1
52.0,29,0
52.0,30,0
52.0,31,1
52.0,32,0
52.0,34,0
52.0,35,1
52.0,38,0
52.0,40,0
52.0,42,1
52.0,43,0
52.0,44,1
52.0,45,1
52.0,46,0
52.0,47,1
52.0,48,0
53.0,2,1
53.0,4,0
53.0,7,0
53.0,8,1
53.0,9,0
53.0,10,0
53.0,14,1
53.0,16,1
53.0,17,1
53.0,18,0
53.0,19,0
53.0,20,1
53.0,21,0
53.0,23,1
53.0,25,1
53.0,26,0
53.0,28,0
53.0,29,0
53.0,30,0
53.0,32,1
53.0,34,1
53.0,39,1
53.0,40,0
53.0,41,0
53.0,42,0
53.0,43,1
53.0,44,0
53.0,45,0
53.0,46,1
53.0,47,0
53.0,48,0
53.0,49,0
59.0,1,0
59.0,2,1
59.0,4,0
59.0,5,0
59.0,6,0
59.0,8,1
59.0,9,0
59.0,10,0
59.0,16,1
59.0,17,1
59.0,18,0
59.0,23,0
59.0,25,1
59.0,26,1
59.0,27,1
59.0,31,1
59.0,32,0
59.0,33,0
59.0,35,0
59.0,36,1
59.0,37,0
59.0,38,1
59.0,39,1
59.0,41,0
59.0,42,0
59.0,44,1
59.0,45,0
59.0,47,1
59.0,48,0
61.0,0,0
61.0,1,1
61.0,2,1
61.0,4,0
61.0,6,1
61.0,7,0
61.0,9,0
61.0,10,1
61.0,12,1
61.0,15,1
61.0,16,0
61.0,17,1
61.0,18,1
61.0,19,1
61.0,20,0
61.0,21,0
61.0,23,0
61.0,25,0
61.0,26,1
61.0,27,1
61.0,28,1
61.0,29,0
61.0,30,1
61.0,31,1
61.0,33,1
61.0,34,1
61.0,35,1
61.0,37,1
61.0,38,1
61.0,41,1
61.0,42,1
61.0,43,0
61.0,44,0
61.0,46,0
61.0,47,1
61.0,48,1
61.0,49,1
67.0,0,1
67.0,2,1
67.0,3,0
67.0,5,1
67.0,6,1
67.0,10,0
67.0,11,1
67.0,12,0
67.0,14,0
67.0,16,1
67.0,17,1
67.0,18,1
67.0,19,0
67.0,21,1
67.0,22,0
67.0,23,1
67.0,24,1
67.0,26,0
67.0,27,1
67.0,28,1
67.0,30,0
67.0,31,1
67.0,32,1
67.0,35,1
67.0,36,1
67.0,37,1
67.0,38,0
67.0,39,1
67.0,40,1
67.0,41,0
67.0,43,1
67.0,45,0
67.0,46,0
67.0,48,1
67.0,49,0
69.0,1,1
69.0,2,1
69.0,5,1
69.0,6,0
69.0,7,1
69.0,8,1
69.0,9,0
69.0,10,0
69.0,11,0
69.0,13,1
69.0,15,0
69.0,17,1
69.0,18,0
69.0,21,1
69.0,23,1
69.0,24,0
69.0,28,0
69.0,31,0
69.0,32,0
69.0,33,1
69.0,35,1
69.0,36,0
69.0,37,1
69.0,38,1
69.0,39,1
69.0,40,1
69.0,41,1
69.0,42,1
69.0,43,1
69.0,45,0
69.0,46,1
72.0,0,0
72.0,1,0
72.0,2,1
72.0,18,1
72.0,20,0
72.0,25,0
72.0,27,1
72.0,28,1
72.0,32,0
72.0,33,1
72.0,34,0
72.0,35,1
72.0,36,0
72.0,37,0
72.0,40,1
72.0,41,1
72.0,42,0
72.0,43,0
72.0,45,1
72.0,46,0
72.0,48,0
75.0,0,0
75.0,2,0
75.0,3,0
75.0,4,0
75.0,6,1
75.0,9,1
75.0,10,0
75.0,12,1
75.0,16,1
75.0,17,1
75.0,18,0
75.0,19,1
75.0,20,0
75.0,22,0
75.0,23,0
75.0,24,0
75.0,25,0
75.0,27,1
75.0,29,1
75.0,31,0
75.0,32,0
75.0,33,0
75.0,39,0
75.0,40,0
75.0,41,0
75.0,42,0
75.0,43,1
75.0,46,1
75.0,47,0
75.0,48,1
80.0,3,1
80.0,4,0
80.0,5,1
80.0,7,0
80.0,8,1
80.0,11,0
80.0,12,1
80.0,13,0
80.0,14,0
80.0,17,1
80.0,20,1
80.0,21,1
80.0,23,0
80.0,24,1
80.0,26,0
80.0,28,0
80.0,31,1
80.0,32,0
80.0,35,0
80.0,36,0
80.0,41,0
80.0,42,1
80.0,43,0
80.0,44,0
80.0,46,1
80.0,48,1
80.0,49,0
81.0,3,0
81.0,5,0
81.0,6,0
81.0,7,0
81.0,8,0
81.0,9,0
81.0,10,1
81.0,12,0
81.0,16,0
81.0,24,1
81.0,25,0
81.0,27,1
81.0,31,1
81.0,32,0
81.0,33,0
81.0,36,0
81.0,37,1
81.0,38,0
81.0,41,1
81.0,43,1
81.0,45,1
81.0,46,0
81.0,48,1
90.0,0,0
90.0,1,1
90.0,2,1
90.0,3,1
90.0,4,0
90.0,7,0
90.0,11,1
90.0,12,1
90.0,16,0
90.0,17,1
90.0,19,1
90.0,22,0
90.0,23,0
90.0,24,1
90.0,25,0
90.0,29,0
90.0,30,0
90.0,31,1
90.0,32,0
90.0,33,0
90.0,34,1
90.0,35,1
90.0,36,1
90.0,37,1
90.0,39,1
90.0,40,0
90.0,41,1
90.0,47,1
90.0,48,0
91.0,0,1
91.0,1,1
91.0,2,0
91.0,3,1
91.0,5,1
91.0,7,0
91.0,8,0
91.0,11,0
91.0,12,1
91.0,15,1
91.0,16,0
91.0,17,0
91.0,18,1
91.0,19,0
91.0,20,1
91.0,22,0
91.0,24,1
91.0,26,0
91.0,27,0
91.0,28,1
91.0,30,0
91.0,31,0
91.0,34,0
91.0,36,0
91.0,37,1
91.0,39,0
91.0,40,0
91.0,41,0
91.0,44,0
