worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,1
1.0,5,0
1.0,7,0
1.0,9,1
1.0,10,1
1.0,12,0
1.0,14,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,22,1
1.0,24,0
1.0,25,0
1.0,26,1
1.0,27,0
1.0,28,1
1.0,29,1
1.0,31,0
1.0,32,1
1.0,34,1
1.0,36,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,42,1
1.0,46,0
1.0,47,0
1.0,48,1
2.0,0,1
2.0,1,1
2.0,3,1
2.0,6,0
2.0,8,1
2.0,13,0
2.0,16,0
2.0,17,0
2.0,19,1
2.0,27,1
2.0,29,1
2.0,31,0
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,38,1
2.0,39,0
2.0,42,1
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,0
6.0,0,0
6.0,1,1
6.0,5,1
6.0,6,1
6.0,7,0
6.0,8,0
6.0,9,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,0
6.0,24,0
6.0,26,1
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,1
6.0,32,1
6.0,33,1
6.0,34,1
6.0,35,1
6.0,37,1
6.0,38,1
6.0,39,1
6.0,46,0
6.0,47,0
8.0,1,1
8.0,2,1
8.0,4,1
8.0,5,1
8.0,6,1
8.0,7,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,12,0
8.0,15,0
8.0,17,0
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,23,0
8.0,25,0
8.0,29,0
8.0,31,1
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,40,0
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,1
8.0,46,0
8.0,47,0
9.0,0,0
9.0,1,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,8,1
9.0,12,0
9.0,13,1
9.0,14,1
9.0,16,1
9.0,18,0
9.0,22,0
9.0,24,0
9.0,26,0
9.0,28,0
9.0,30,1
9.0,32,0
9.0,33,1
9.0,35,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,0
9.0,44,1
9.0,45,0
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,0
10.0,0,1
10.0,3,0
10.0,5,0
10.0,11,0
10.0,14,1
10.0,16,1
10.0,18,1
10.0,19,1
10.0,24,0
10.0,26,0
10.0,31,1
10.0,34,1
10.0,36,0
10.0,37,0
10.0,39,1
10.0,44,1
10.0,45,0
10.0,46,0
10.0,49,1
16.0,0,1
16.0,1,0
16.0,3,1
16.0,6,0
16.0,8,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,13,1
16.0,14,1
16.0,15,1
16.0,17,0
16.0,18,1
16.0,20,0
16.0,24,1
16.0,25,1
16.0,26,1
16.0,30,0
16.0,31,0
16.0,33,1
16.0,36,1
16.0,37,0
16.0,38,1
16.0,39,0
16.0,41,1
16.0,45,0
16.0,47,0
16.0,48,0
17.0,0,0
17.0,1,0
17.0,3,1
17.0,5,0
17.0,7,0
17.0,8,0
17.0,9,0
17.0,11,0
17.0,12,1
17.0,15,0
17.0,16,1
17.0,18,0
17.0,19,0
17.0,20,1
17.0,22,0
17.0,24,1
17.0,25,1
17.0,26,0
17.0,28,0
17.0,29,0
17.0,32,1
17.0,33,1
17.0,34,1
17.0,36,1
17.0,37,0
17.0,39,0
17.0,40,0
17.0,42,1
17.0,45,0
17.0,46,0
18.0,3,0
18.0,4,1
18.0,7,0
18.0,8,0
18.0,9,1
18.0,13,0
18.0,15,0
18.0,18,0
18.0,19,1
18.0,21,0
18.0,22,0
18.0,26,0
18.0,27,0
18.0,30,0
18.0,33,1
18.0,35,0
18.0,37,1
18.0,38,0
18.0,40,0
18.0,42,0
18.0,44,1
18.0,45,0
18.0,48,0
18.0,49,0
23.0,0,1
23.0,6,1
23.0,8,1
23.0,9,1
23.0,10,1
23.0,11,1
23.0,13,0
23.0,16,0
23.0,17,1
23.0,18,0
23.0,19,0
23.0,20,1
23.0,22,0
23.0,24,1
