worker,task,answer
4.0,0,1
4.0,2,1
4.0,3,1
4.0,4,1
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,0
4.0,10,1
4.0,15,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,20,1
4.0,21,1
4.0,22,0
4.0,24,1
4.0,25,1
4.0,30,0
4.0,32,1
4.0,33,0
4.0,34,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,43,1
4.0,45,1
4.0,46,1
4.0,48,1
5.0,0,1
5.0,1,1
5.0,2,1
5.0,6,0
5.0,7,1
5.0,8,1
5.0,12,1
5.0,15,0
5.0,16,1
5.0,17,1
5.0,18,1
5.0,20,0
5.0,23,0
5.0,25,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,33,1
5.0,34,0
5.0,37,1
5.0,38,1
5.0,39,0
5.0,40,0
5.0,41,0
5.0,42,0
5.0,45,1
5.0,47,1
5.0,48,1
11.0,1,0
11.0,2,1
11.0,4,0
11.0,5,1
11.0,6,1
11.0,7,1
11.0,8,0
11.0,9,0
11.0,12,1
11.0,14,0
11.0,15,0
11.0,16,0
11.0,19,0
11.0,20,0
11.0,22,0
11.0,25,0
11.0,26,0
11.0,28,1
11.0,29,1
11.0,31,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,38,1
11.0,39,0
11.0,41,0
11.0,43,1
11.0,46,1
12.0,0,1
12.0,1,1
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,0
12.0,7,0
12.0,11,0
12.0,12,1
12.0,13,1
12.0,15,1
12.0,17,1
12.0,19,0
12.0,24,0
12.0,25,1
12.0,26,0
12.0,27,1
12.0,28,1
12.0,31,0
12.0,32,1
12.0,33,0
12.0,34,0
12.0,35,1
12.0,36,0
12.0,39,0
12.0,40,1
12.0,43,1
12.0,45,1
12.0,46,1
12.0,47,0
12.0,48,1
12.0,49,0
14.0,1,0
14.0,2,1
14.0,5,0
14.0,6,0
14.0,7,1
14.0,8,1
14.0,10,1
14.0,11,0
14.0,12,0
14.0,13,0
14.0,14,0
14.0,16,0
14.0,17,1
14.0,18,1
14.0,20,0
14.0,21,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,30,1
14.0,31,1
14.0,33,1
14.0,34,0
14.0,36,1
14.0,37,0
14.0,39,0
14.0,40,0
14.0,42,0
14.0,43,1
14.0,44,0
15.0,3,0
15.0,4,0
15.0,7,0
15.0,9,0
15.0,10,1
15.0,11,1
15.0,13,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,22,0
15.0,23,0
15.0,25,1
15.0,27,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,0
15.0,36,1
15.0,38,0
15.0,41,0
15.0,42,0
15.0,46,0
15.0,47,0
15.0,48,0
19.0,1,1
19.0,2,0
19.0,4,1
19.0,6,0
19.0,11,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,20,1
19.0,21,1
19.0,22,0
19.0,23,0
19.0,25,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,29,0
19.0,30,1
19.0,31,0
19.0,33,1
19.0,34,1
19.0,36,0
19.0,37,0
19.0,39,0
19.0,40,1
19.0,41,0
19.0,43,1
19.0,44,0
19.0,45,0
19.0,48,0
19.0,49,0
20.0,1,0
20.0,2,0
20.0,4,0
20.0,5,0
20.0,8,1
20.0,10,0
20.0,11,0
20.0,15,1
20.0,16,0
20.0,18,1
20.0,20,1
20.0,21,0
20.0,22,0
