worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,1
1.0,4,0
1.0,5,1
1.0,7,1
1.0,8,1
1.0,9,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,16,1
1.0,17,0
1.0,19,1
1.0,21,0
1.0,24,1
1.0,27,1
1.0,28,1
1.0,31,0
1.0,37,0
1.0,38,1
1.0,39,0
1.0,41,1
1.0,42,0
1.0,43,0
1.0,44,0
1.0,45,1
1.0,49,0
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,7,0
2.0,8,0
2.0,10,0
2.0,13,0
2.0,16,1
2.0,17,1
2.0,19,1
2.0,21,0
2.0,23,1
2.0,24,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,29,1
2.0,31,1
2.0,34,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,39,0
2.0,41,1
2.0,44,0
2.0,46,1
2.0,48,0
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,0
4.0,6,1
4.0,7,1
4.0,10,1
4.0,11,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,18,0
4.0,20,0
4.0,21,0
4.0,28,1
4.0,29,1
4.0,31,1
4.0,33,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,41,1
4.0,42,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,1
8.0,0,1
8.0,1,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,8,0
8.0,9,0
8.0,12,1
8.0,13,0
8.0,14,0
8.0,15,1
8.0,17,1
8.0,19,0
8.0,20,0
8.0,23,0
8.0,24,0
8.0,26,0
8.0,28,1
8.0,29,1
8.0,32,0
8.0,33,1
8.0,35,1
8.0,36,1
8.0,38,0
8.0,42,0
8.0,43,0
8.0,45,1
8.0,46,1
8.0,48,0
8.0,49,0
10.0,0,0
10.0,1,0
10.0,2,1
10.0,4,0
10.0,5,0
10.0,8,1
10.0,11,1
10.0,12,1
10.0,13,1
10.0,17,1
