worker,task,answer
0.0,0,1
0.0,2,0
0.0,6,0
0.0,8,1
0.0,9,0
0.0,12,1
0.0,13,1
0.0,14,0
0.0,18,1
0.0,21,1
0.0,23,0
0.0,27,0
0.0,28,1
0.0,30,0
0.0,31,0
0.0,35,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,42,0
0.0,44,0
0.0,47,0
0.0,48,0
2.0,0,1
2.0,6,1
2.0,7,1
2.0,13,0
2.0,16,0
2.0,18,1
2.0,20,0
2.0,22,1
2.0,26,0
2.0,27,1
2.0,31,1
2.0,32,1
2.0,37,0
2.0,38,0
2.0,40,0
2.0,44,0
2.0,45,0
3.0,0,0
3.0,2,0
3.0,4,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,13,1
3.0,15,0
3.0,16,0
3.0,17,1
3.0,18,1
3.0,23,0
3.0,24,1
3.0,26,0
3.0,27,1
3.0,28,0
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,0
3.0,45,0
3.0,47,1
3.0,48,1
3.0,49,1
4.0,1,0
4.0,2,1
4.0,5,0
4.0,7,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,0
4.0,13,1
4.0,14,0
4.0,17,1
4.0,25,1
4.0,27,0
4.0,28,0
4.0,33,0
4.0,36,1
4.0,38,1
4.0,41,0
4.0,46,1
4.0,47,0
7.0,5,1
7.0,7,1
7.0,8,0
7.0,10,0
7.0,15,0
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,24,1
7.0,27,1
7.0,28,0
7.0,34,1
7.0,35,1
7.0,37,0
7.0,39,0
7.0,41,0
7.0,45,1
7.0,46,1
7.0,48,0
7.0,49,1
8.0,0,0
8.0,5,0
8.0,8,1
8.0,14,0
8.0,16,0
8.0,21,1
8.0,22,1
8.0,24,1
8.0,26,0
8.0,28,0
8.0,30,1
8.0,32,0
8.0,35,1
8.0,38,0
8.0,39,0
8.0,42,0
8.0,43,0
8.0,44,1
8.0,46,1
9.0,0,1
9.0,1,0
9.0,3,0
9.0,5,0
9.0,10,0
9.0,13,0
9.0,17,0
9.0,19,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,27,1
9.0,29,0
9.0,31,0
9.0,34,1
9.0,37,0
9.0,39,0
9.0,41,0
9.0,43,0
9.0,44,1
9.0,47,0
9.0,49,1
10.0,0,0
10.0,6,1
10.0,17,0
10.0,19,0
10.0,22,1
10.0,25,1
10.0,29,1
10.0,32,0
10.0,33,1
10.0,36,0
10.0,42,0
10.0,43,0
10.0,45,1
10.0,49,0
12.0,0,0
12.0,7,1
12.0,8,0
12.0,9,0
12.0,10,1
12.0,11,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,16,1
12.0,22,1
12.0,24,0
12.0,25,1
12.0,28,0
12.0,30,0
12.0,32,1
12.0,34,1
12.0,35,1
12.0,39,1
12.0,40,0
12.0,41,0
12.0,45,0
12.0,48,0
12.0,49,1
14.0,1,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,6,0
14.0,7,1
14.0,12,0
14.0,17,1
14.0,21,0
14.0,31,1
14.0,35,1
14.0,42,0
14.0,44,1
14.0,45,1
14.0,48,0
16.0,1,1
16.0,2,1
16.0,6,1
16.0,8,1
16.0,12,0
16.0,14,1
16.0,16,1
16.0,19,0
16.0,21,1
16.0,22,1
16.0,23,0
16.0,26,0
16.0,27,0
16.0,30,1
16.0,31,0
16.0,36,1
16.0,40,1
16.0,49,1
21.0,1,0
21.0,2,1
21.0,4,0
21.0,5,0
21.0,6,1
21.0,9,1
21.0,10,0
21.0,18,1
21.0,19,0
21.0,20,1
21.0,28,0
21.0,29,0
21.0,30,1
21.0,31,0
21.0,33,1
21.0,35,0
21.0,37,0
21.0,38,0
21.0,39,0
21.0,43,0
21.0,45,1
21.0,46,0
21.0,47,0
21.0,48,1
22.0,3,0
22.0,5,0
22.0,6,0
22.0,8,0
22.0,14,1
22.0,16,1
22.0,19,0
22.0,23,1
22.0,30,0
22.0,34,0
22.0,36,1
22.0,39,0
22.0,44,0
23.0,1,1
23.0,3,1
