worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,0
0.0,4,0
0.0,6,0
0.0,9,1
0.0,11,0
0.0,13,1
0.0,14,0
0.0,15,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,0
0.0,23,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,28,1
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,38,1
0.0,41,0
0.0,45,0
0.0,47,0
0.0,48,0
0.0,49,0
1.0,3,0
1.0,6,0
1.0,8,1
1.0,9,1
1.0,12,1
1.0,16,0
1.0,22,0
1.0,24,1
1.0,26,1
1.0,27,0
1.0,28,1
1.0,30,1
1.0,48,0
1.0,49,0
2.0,2,0
2.0,9,0
2.0,10,0
2.0,12,0
2.0,13,1
2.0,18,0
2.0,23,0
2.0,24,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,31,1
2.0,34,0
2.0,35,1
2.0,39,1
2.0,42,1
2.0,47,0
4.0,2,1
4.0,3,1
4.0,5,1
4.0,7,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,19,0
4.0,20,1
4.0,24,1
4.0,27,1
4.0,33,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,41,0
4.0,42,1
4.0,44,0
4.0,46,0
4.0,48,1
4.0,49,0
5.0,3,1
5.0,4,0
5.0,8,1
5.0,9,1
5.0,13,1
5.0,17,1
5.0,19,1
5.0,20,0
5.0,24,1
5.0,26,0
5.0,28,1
5.0,36,0
5.0,46,0
5.0,47,1
5.0,48,1
6.0,3,1
6.0,5,1
6.0,6,0
6.0,7,1
6.0,9,1
6.0,10,0
6.0,13,0
6.0,15,0
6.0,17,1
6.0,20,1
6.0,35,0
6.0,41,0
6.0,42,0
6.0,45,0
6.0,48,1
6.0,49,0
8.0,0,0
8.0,4,0
8.0,5,1
8.0,9,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,0
8.0,23,0
8.0,24,1
8.0,26,1
8.0,28,1
8.0,32,0
8.0,34,0
8.0,37,1
8.0,38,1
8.0,39,1
8.0,41,1
8.0,43,0
8.0,44,0
8.0,46,0
8.0,47,0
8.0,48,1
11.0,1,1
11.0,2,0
11.0,3,1
11.0,7,0
11.0,8,0
11.0,10,1
11.0,13,1
11.0,15,1
11.0,16,0
11.0,18,0
11.0,22,1
11.0,24,0
11.0,26,1
11.0,27,0
11.0,29,0
11.0,37,1
11.0,41,0
11.0,42,1
11.0,44,1
11.0,45,1
11.0,49,0
15.0,3,1
15.0,4,1
15.0,5,0
15.0,8,0
15.0,9,0
15.0,11,1
15.0,12,0
15.0,13,1
15.0,14,0
15.0,18,0
15.0,20,0
15.0,21,0
15.0,22,0
15.0,26,0
15.0,28,0
15.0,29,0
15.0,36,1
15.0,37,0
15.0,40,0
15.0,44,1
15.0,46,0
15.0,48,1
15.0,49,1
17.0,0,0
17.0,4,1
17.0,6,1
17.0,8,0
17.0,10,0
17.0,11,1
17.0,12,1
17.0,18,0
17.0,21,1
17.0,22,1
17.0,23,0
17.0,25,1
17.0,26,1
17.0,30,1
17.0,32,1
17.0,33,1
17.0,34,0
17.0,35,0
17.0,37,0
17.0,38,0
17.0,41,1
17.0,42,0
17.0,43,0
17.0,46,0
17.0,49,1
18.0,0,0
18.0,2,0
18.0,4,0
18.0,7,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,13,0
18.0,15,0
18.0,22,1
18.0,24,0
18.0,28,1
18.0,33,0
18.0,38,1
18.0,39,1
18.0,45,0
21.0,0,1
21.0,1,0
21.0,2,0
21.0,7,0
21.0,8,0
21.0,12,1
21.0,13,0
21.0,17,0
21.0,18,1
21.0,26,1
21.0,37,0
21.0,39,0
21.0,40,0
21.0,44,0
21.0,45,1
21.0,48,1
22.0,2,1
22.0,7,1
22.0,8,0
22.0,9,1
22.0,10,0
22.0,14,0
22.0,23,0
22.0,25,1
22.0,27,1
22.0,28,0
22.0,29,0
22.0,31,1
22.0,32,1
22.0,34,0
22.0,36,0
22.0,37,0
22.0,43,0
22.0,45,0
22.0,49,0
28.0,0,0
28.0,2,0
28.0,3,0
28.0,5,0
28.0,9,0
28.0,13,0
28.0,15,1
28.0,17,1
28.0,19,1
28.0,23,1
28.0,24,0
28.0,27,1
28.0,28,1
28.0,31,1
28.0,33,0
28.0,35,0
28.0,36,1
28.0,37,0
28.0,38,0
28.0,39,0
28.0,41,1
28.0,46,0
31.0,0,0
31.0,4,1
31.0,5,0
31.0,9,1
31.0,10,1
31.0,11,0
31.0,12,1
31.0,14,0
31.0,16,1
31.0,18,1
31.0,26,0
31.0,27,0
31.0,28,1
31.0,31,0
31.0,32,0
31.0,33,1
31.0,36,1
31.0,37,0
31.0,42,1
31.0,43,0
31.0,44,1
31.0,46,1
31.0,47,0
31.0,48,1
36.0,3,0
36.0,7,0
36.0,8,0
36.0,11,0
36.0,13,0
