worker,task,answer
1.0,0,1
1.0,1,0
1.0,4,1
1.0,5,1
1.0,6,1
1.0,11,0
1.0,12,1
1.0,19,0
1.0,21,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,30,0
1.0,31,1
1.0,34,1
1.0,41,1
1.0,42,1
1.0,46,1
1.0,47,0
1.0,48,0
4.0,0,0
4.0,5,1
4.0,8,1
4.0,12,1
4.0,14,0
4.0,15,0
4.0,16,1
4.0,18,1
4.0,20,1
4.0,22,0
4.0,23,1
4.0,27,1
4.0,28,1
4.0,30,1
4.0,34,1
4.0,38,0
4.0,40,0
4.0,42,0
4.0,45,1
4.0,48,0
4.0,49,0
5.0,2,1
5.0,3,1
5.0,7,0
5.0,8,0
5.0,15,0
5.0,16,0
5.0,17,1
5.0,19,1
5.0,25,0
5.0,30,1
5.0,35,0
5.0,36,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,43,0
5.0,45,0
5.0,46,1
5.0,48,0
9.0,0,1
9.0,2,0
9.0,4,0
9.0,9,1
9.0,16,0
9.0,21,1
9.0,26,0
9.0,28,1
9.0,32,0
9.0,33,0
9.0,34,1
9.0,35,1
9.0,38,1
9.0,39,0
9.0,40,1
9.0,41,1
9.0,43,0
9.0,44,0
9.0,48,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,0
10.0,12,1
10.0,13,0
10.0,15,0
10.0,18,0
10.0,19,0
10.0,23,1
10.0,24,0
10.0,26,1
10.0,29,1
10.0,33,0
10.0,34,1
10.0,35,1
10.0,46,1
10.0,49,0
12.0,0,1
12.0,1,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,8,0
12.0,9,1
12.0,11,1
12.0,22,1
12.0,27,0
12.0,29,1
12.0,30,1
12.0,33,0
12.0,35,0
12.0,46,1
12.0,49,1
14.0,3,0
14.0,4,1
14.0,8,0
14.0,15,1
14.0,18,1
14.0,21,1
14.0,22,1
14.0,25,0
14.0,26,1
14.0,27,0
14.0,34,0
14.0,35,1
14.0,36,0
14.0,38,0
14.0,40,0
14.0,42,0
14.0,43,0
14.0,47,0
19.0,0,1
19.0,2,0
19.0,6,0
19.0,9,0
19.0,12,0
19.0,13,1
19.0,15,0
19.0,18,0
19.0,20,0
19.0,21,1
19.0,25,0
19.0,26,1
19.0,30,0
19.0,31,0
19.0,32,0
19.0,35,1
19.0,37,1
19.0,38,0
19.0,39,1
19.0,41,1
19.0,42,0
23.0,0,1
23.0,1,0
23.0,3,1
23.0,4,0
23.0,5,1
23.0,8,1
23.0,10,0
23.0,13,0
23.0,16,1
23.0,18,1
23.0,21,1
23.0,23,0
23.0,27,0
23.0,29,0
23.0,30,0
23.0,31,0
23.0,32,1
23.0,34,1
23.0,37,0
23.0,38,0
23.0,41,1
23.0,48,1
29.0,3,1
29.0,4,1
29.0,6,1
29.0,8,0
29.0,10,0
29.0,11,0
29.0,20,1
29.0,21,0
29.0,24,1
29.0,25,0
29.0,27,1
29.0,28,0
29.0,29,0
29.0,30,0
29.0,33,1
29.0,34,0
29.0,38,1
29.0,40,1
29.0,41,1
29.0,42,0
29.0,43,1
29.0,44,1
29.0,48,1
29.0,49,1
31.0,1,0
31.0,5,1
31.0,7,1
31.0,8,0
31.0,9,1
31.0,10,0
31.0,13,0
31.0,14,1
31.0,15,1
31.0,16,1
31.0,18,0
31.0,24,1
31.0,25,0
31.0,26,0
31.0,29,1
31.0,30,1
31.0,32,0
31.0,34,1
31.0,35,0
31.0,36,0
31.0,38,0
31.0,42,0
31.0,45,0
31.0,46,0
31.0,47,0
32.0,2,1
32.0,4,0
32.0,5,0
32.0,6,1
32.0,7,1
32.0,10,0
32.0,14,0
32.0,15,0
32.0,17,1
32.0,19,0
32.0,21,1
32.0,23,0
32.0,26,1
32.0,27,1
32.0,28,0
32.0,30,0
32.0,32,0
32.0,33,1
32.0,34,1
32.0,39,1
32.0,40,0
32.0,41,0
32.0,42,1
32.0,45,0
32.0,46,0
32.0,47,1
32.0,48,1
33.0,0,0
33.0,2,0
33.0,3,1
33.0,6,0
33.0,7,0
33.0,8,0
33.0,11,0
33.0,12,1
33.0,14,1
33.0,15,0
33.0,21,1
33.0,22,0
33.0,23,1
33.0,30,0
33.0,33,1
33.0,34,0
33.0,37,1
33.0,40,1
33.0,41,1
33.0,47,1
33.0,48,0
34.0,3,1
34.0,4,0
34.0,6,0
34.0,11,1
34.0,15,1
34.0,16,0
34.0,21,1
34.0,22,0
34.0,23,1
34.0,25,0
34.0,27,1
34.0,28,1
34.0,29,1
34.0,31,0
34.0,36,1
34.0,39,0
34.0,40,0
34.0,42,0
34.0,43,0
34.0,46,0
34.0,47,0
36.0,2,1
36.0,4,1
36.0,5,0
36.0,7,1
36.0,9,0
36.0,10,0
36.0,12,0
36.0,13,1
36.0,19,0
36.0,21,1
36.0,23,0
36.0,25,1
36.0,27,1
36.0,29,1
36.0,30,0
36.0,34,0
36.0,36,0
36.0,37,1
36.0,39,0
36.0,41,0
36.0,44,0
39.0,2,1
39.0,5,1
39.0,14,1
39.0,15,0
39.0,16,1
39.0,18,0
39.0,20,0
39.0,23,0
39.0,24,1
39.0,25,1
39.0,28,1
39.0,30,1
39.0,37,0
39.0,39,1
39.0,41,1
40.0,1,0
40.0,6,0
40.0,7,0
40.0,10,1
40.0,11,1
40.0,13,1
40.0,17,0
40.0,18,0
40.0,19,0
40.0,20,1
40.0,22,1
40.0,23,1
40.0,25,1
40.0,26,1
40.0,27,0
40.0,35,1
40.0,37,0
40.0,40,1
40.0,45,1
40.0,49,0
41.0,0,1
41.0,6,1
41.0,8,0
41.0,9,1
41.0,13,1
41.0,17,1
41.0,19,1
41.0,20,0
41.0,21,0
41.0,23,0
41.0,27,0
41.0,28,1
41.0,31,1
41.0,35,1
41.0,42,0
41.0,44,1
41.0,46,1
41.0,47,1
41.0,48,0
42.0,0,0
42.0,4,0
42.0,5,1
42.0,6,0
42.0,8,0
42.0,9,1
42.0,12,0
42.0,13,0
42.0,14,1
42.0,15,0
42.0,19,1
42.0,21,0
42.0,23,1
42.0,24,1
42.0,32,0
42.0,33,1
42.0,41,0
42.0,44,1
42.0,45,1
42.0,48,0
44.0,0,1
44.0,1,1
44.0,2,1
44.0,4,0
44.0,5,1
44.0,6,1
44.0,8,0
44.0,11,1
44.0,12,0
44.0,14,0
44.0,15,0
44.0,16,0
44.0,26,1
44.0,27,0
44.0,28,1
44.0,30,1
44.0,32,0
44.0,33,1
44.0,34,0
44.0,37,1
44.0,43,0
44.0,46,1
44.0,47,0
44.0,48,0
45.0,2,0
45.0,4,0
45.0,5,1
45.0,6,0
45.0,7,1
45.0,8,0
45.0,9,1
45.0,10,1
45.0,12,0
45.0,14,1
45.0,16,0
45.0,20,1
45.0,21,0
45.0,22,1
45.0,24,1
45.0,34,0
45.0,36,1
45.0,40,1
45.0,43,0
45.0,45,1
45.0,46,1
52.0,0,0
52.0,4,0
52.0,8,0
52.0,9,0
52.0,10,1
52.0,13,1
52.0,15,0
52.0,19,1
52.0,21,0
52.0,22,0
52.0,26,1
52.0,28,1
52.0,32,0
52.0,37,1
52.0,39,1
52.0,40,1
52.0,41,1
52.0,46,1
52.0,48,0
53.0,0,0
53.0,6,0
53.0,7,1
53.0,8,1
53.0,13,0
53.0,14,1
53.0,17,1
53.0,19,1
53.0,22,1
53.0,23,1
53.0,24,0
53.0,29,1
53.0,32,0
53.0,33,0
53.0,35,1
53.0,37,1
53.0,39,0
53.0,40,0
53.0,42,0
53.0,43,0
53.0,45,1
53.0,47,0
55.0,0,0
55.0,1,1
55.0,4,0
55.0,6,1
55.0,7,0
55.0,14,1
55.0,18,0
55.0,27,0
55.0,34,0
55.0,35,1
55.0,37,1
55.0,41,1
55.0,42,0
55.0,44,1
55.0,45,1
55.0,47,1
55.0,49,0
60.0,9,1
60.0,18,0
60.0,21,1
60.0,23,1
60.0,25,1
60.0,26,0
60.0,28,1
60.0,29,0
60.0,32,0
60.0,33,0
60.0,34,0
60.0,40,1
60.0,41,1
61.0,1,1
61.0,2,0
61.0,3,0
61.0,6,0
61.0,7,0
61.0,8,1
61.0,13,0
61.0,16,1
61.0,21,0
61.0,23,0
61.0,24,0
61.0,28,0
61.0,29,1
61.0,31,0
61.0,32,1
61.0,34,0
61.0,37,0
61.0,39,0
61.0,40,1
61.0,42,0
61.0,47,0
61.0,48,1
62.0,1,0
62.0,7,1
62.0,12,0
62.0,16,1
62.0,18,1
62.0,19,0
62.0,21,0
62.0,24,0
62.0,25,0
62.0,26,0
62.0,28,1
62.0,30,1
62.0,38,1
62.0,40,0
62.0,42,1
62.0,44,0
62.0,48,1
68.0,4,0
68.0,5,1
68.0,6,1
68.0,8,0
68.0,11,0
68.0,12,1
68.0,13,0
68.0,16,1
68.0,21,1
68.0,23,0
68.0,24,0
68.0,27,0
68.0,30,1
68.0,31,1
68.0,32,1
68.0,33,1
68.0,35,0
68.0,36,0
68.0,38,0
68.0,39,0
68.0,40,1
68.0,41,1
68.0,42,1
68.0,44,0
68.0,49,1
70.0,1,0
70.0,4,0
70.0,6,1
70.0,16,1
70.0,25,0
70.0,26,0
70.0,28,0
70.0,30,0
70.0,31,0
70.0,34,1
70.0,35,0
70.0,36,0
70.0,40,1
70.0,45,0
70.0,46,1
70.0,47,1
70.0,49,1
72.0,1,1
72.0,2,0
72.0,4,1
72.0,6,0
72.0,7,0
72.0,8,0
72.0,11,0
72.0,14,0
72.0,15,1
72.0,16,0
72.0,17,1
72.0,18,0
72.0,19,1
72.0,21,1
72.0,24,1
72.0,25,1
72.0,33,1
72.0,36,1
72.0,39,1
72.0,41,1
72.0,43,1
72.0,46,1
72.0,47,0
77.0,1,0
77.0,4,0
77.0,8,0
77.0,11,1
77.0,12,0
77.0,13,0
77.0,15,1
77.0,19,0
77.0,20,0
77.0,23,0
77.0,24,0
77.0,26,0
77.0,27,1
77.0,29,1
77.0,30,0
77.0,31,1
77.0,33,1
77.0,40,0
77.0,42,1
77.0,43,0
77.0,44,1
77.0,47,1
79.0,0,0
79.0,1,0
79.0,2,0
79.0,5,0
79.0,6,0
79.0,7,0
79.0,8,0
79.0,12,0
79.0,21,0
79.0,23,1
79.0,24,0
79.0,26,1
79.0,28,1
79.0,29,0
79.0,31,0
79.0,32,0
79.0,38,0
79.0,40,1
79.0,46,1
79.0,47,0
79.0,48,1
79.0,49,1
80.0,2,1
80.0,6,1
80.0,17,1
80.0,18,0
80.0,21,1
80.0,22,1
80.0,23,0
80.0,25,0
80.0,27,0
80.0,31,0
80.0,39,0
80.0,48,0
84.0,0,0
84.0,3,1
84.0,7,1
84.0,8,1
84.0,9,1
84.0,10,0
84.0,11,0
84.0,17,0
84.0,20,0
84.0,21,0
84.0,23,0
84.0,26,1
84.0,28,0
84.0,29,1
84.0,32,1
84.0,33,1
84.0,34,0
84.0,36,0
84.0,41,1
84.0,42,1
84.0,43,0
84.0,47,0
84.0,48,1
86.0,1,0
86.0,2,1
86.0,4,1
86.0,5,1
86.0,7,0
86.0,9,1
86.0,12,0
86.0,15,0
86.0,16,1
86.0,17,1
86.0,18,1
86.0,20,1
86.0,21,1
86.0,23,1
86.0,24,0
86.0,26,0
86.0,28,0
86.0,29,1
86.0,30,0
86.0,32,1
86.0,35,0
86.0,37,1
86.0,40,1
91.0,1,1
91.0,4,0
91.0,15,0
91.0,16,1
91.0,21,1
91.0,25,1
91.0,30,0
91.0,31,0
91.0,32,0
91.0,35,1
91.0,36,1
91.0,38,1
91.0,41,1
91.0,42,1
91.0,44,0
91.0,46,0
91.0,47,1
91.0,49,0
92.0,0,1
92.0,1,0
92.0,2,1
92.0,5,1
92.0,6,0
92.0,8,1
92.0,9,1
92.0,10,1
92.0,12,1
92.0,20,1
92.0,24,0
92.0,26,0
92.0,29,0
92.0,30,0
92.0,31,1
92.0,37,0
92.0,39,1
92.0,40,0
92.0,42,1
92.0,45,1
92.0,46,0
92.0,47,1
92.0,48,0
93.0,0,1
93.0,2,0
93.0,7,1
93.0,9,1
93.0,12,1
93.0,15,0
93.0,16,1
93.0,18,0
93.0,19,1
93.0,21,0
93.0,23,1
93.0,25,1
93.0,29,0
93.0,30,1
93.0,31,0
93.0,34,1
93.0,36,0
93.0,37,0
93.0,38,1
93.0,40,1
93.0,42,1
93.0,48,1
93.0,49,1
95.0,0,1
95.0,1,0
95.0,3,1
95.0,5,1
95.0,8,1
95.0,9,1
95.0,19,0
95.0,23,1
95.0,26,0
95.0,27,0
95.0,34,1
95.0,36,0
95.0,38,1
95.0,39,1
95.0,40,1
95.0,41,0
95.0,45,1
95.0,48,1
95.0,49,0
96.0,6,1
96.0,7,0
96.0,15,1
96.0,17,1
96.0,18,1
96.0,19,1
96.0,20,0
96.0,21,1
96.0,22,0
96.0,25,1
96.0,33,1
96.0,34,1
96.0,38,1
96.0,40,1
96.0,42,0
96.0,49,1
98.0,3,0
98.0,4,1
98.0,5,1
98.0,6,1
98.0,8,0
98.0,9,1
98.0,11,0
98.0,13,1
98.0,15,1
98.0,17,1
98.0,21,0
98.0,23,1
98.0,26,1
98.0,27,1
98.0,31,0
98.0,32,0
98.0,40,1
98.0,43,1
98.0,46,1
99.0,0,1
99.0,2,1
99.0,4,1
99.0,11,1
99.0,14,0
99.0,15,0
99.0,17,1
99.0,20,1
99.0,24,1
99.0,26,1
99.0,27,0
99.0,29,0
99.0,31,0
99.0,34,0
99.0,38,1
99.0,39,1
99.0,40,1
99.0,41,1
99.0,43,0
99.0,44,1
99.0,45,1
99.0,46,1
100.0,1,0
100.0,3,0
100.0,4,1
100.0,5,1
100.0,7,0
100.0,10,1
100.0,14,1
100.0,19,1
100.0,22,0
100.0,28,0
100.0,29,1
100.0,30,1
100.0,31,0
100.0,33,0
100.0,35,1
100.0,38,0
100.0,40,0
100.0,45,1
100.0,46,1
100.0,48,0
100.0,49,0
102.0,2,0
102.0,7,0
102.0,12,0
102.0,15,0
102.0,17,1
102.0,19,1
102.0,27,1
102.0,30,1
102.0,35,0
102.0,36,0
102.0,39,0
102.0,40,0
102.0,42,0
102.0,43,0
102.0,45,1
102.0,46,0
102.0,48,0
103.0,3,1
103.0,4,0
103.0,6,0
103.0,7,1
103.0,8,0
103.0,17,1
