worker,task,answer
1.0,0,1
1.0,5,1
1.0,6,1
1.0,8,1
1.0,13,1
1.0,19,1
1.0,24,1
1.0,25,0
1.0,32,1
1.0,38,1
1.0,44,1
1.0,47,1
1.0,48,0
7.0,3,0
7.0,7,1
7.0,11,0
7.0,14,0
7.0,17,0
7.0,19,1
7.0,21,1
7.0,22,0
7.0,30,1
7.0,32,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,39,0
7.0,41,0
12.0,0,0
12.0,1,0
12.0,2,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,15,0
12.0,18,1
12.0,23,0
12.0,33,1
12.0,36,0
12.0,39,1
12.0,48,1
14.0,8,0
14.0,10,1
14.0,12,0
14.0,13,1
14.0,15,1
14.0,16,1
14.0,17,1
14.0,20,1
14.0,25,0
14.0,27,0
14.0,31,0
14.0,34,0
14.0,35,1
14.0,38,0
14.0,39,1
14.0,40,0
14.0,44,0
14.0,47,1
16.0,6,1
16.0,9,1
16.0,10,1
16.0,16,0
16.0,17,1
16.0,18,0
16.0,19,0
16.0,21,1
16.0,28,1
16.0,31,0
16.0,33,0
16.0,36,1
16.0,37,0
16.0,40,0
16.0,43,0
16.0,44,0
17.0,2,0
17.0,10,0
17.0,11,0
17.0,13,0
17.0,17,0
17.0,19,0
17.0,22,0
17.0,25,0
17.0,28,0
17.0,31,0
17.0,37,0
17.0,40,0
17.0,41,0
17.0,42,1
17.0,47,1
17.0,49,1
18.0,0,1
18.0,4,1
18.0,7,0
18.0,8,0
18.0,10,1
18.0,11,1
18.0,12,1
18.0,14,0
18.0,16,0
18.0,17,1
18.0,18,0
18.0,19,1
18.0,24,0
18.0,25,0
18.0,26,0
18.0,30,0
18.0,34,0
18.0,40,1
18.0,44,0
18.0,46,0
18.0,47,0
18.0,48,1
22.0,3,0
22.0,7,0
22.0,13,1
22.0,17,1
22.0,20,0
22.0,24,0
22.0,27,0
22.0,28,0
22.0,32,0
22.0,36,1
22.0,37,1
22.0,39,0
22.0,41,0
22.0,44,0
22.0,47,1
22.0,48,1
22.0,49,0
26.0,1,0
26.0,3,1
26.0,4,0
26.0,6,1
26.0,12,0
26.0,13,1
26.0,15,0
26.0,17,0
26.0,18,0
26.0,21,1
26.0,24,0
26.0,27,1
26.0,31,1
26.0,34,0
26.0,42,1
26.0,44,1
26.0,45,1
26.0,49,0
29.0,4,0
29.0,6,1
29.0,9,1
29.0,11,1
29.0,20,0
29.0,21,0
29.0,26,0
29.0,28,0
29.0,30,0
29.0,31,1
29.0,34,0
29.0,35,0
29.0,38,0
29.0,40,1
29.0,43,0
30.0,4,1
30.0,8,1
30.0,9,0
30.0,14,1
30.0,16,1
30.0,17,0
30.0,19,0
30.0,20,0
30.0,25,0
30.0,26,0
30.0,36,0
30.0,37,0
30.0,38,1
30.0,40,1
30.0,41,1
30.0,42,0
30.0,49,1
31.0,3,0
31.0,8,1
31.0,10,0
31.0,12,0
31.0,14,1
31.0,29,0
31.0,35,1
31.0,39,1
31.0,41,0
31.0,42,1
31.0,46,0
32.0,3,0
32.0,4,1
32.0,5,0
32.0,7,1
32.0,8,1
32.0,12,0
32.0,13,0
32.0,14,0
32.0,16,0
32.0,18,0
32.0,19,0
32.0,20,1
32.0,25,0
32.0,27,0
32.0,31,1
32.0,35,0
32.0,40,0
32.0,41,1
32.0,43,1
32.0,47,1
33.0,0,1
33.0,2,1
33.0,3,0
33.0,4,1
33.0,5,1
33.0,7,1
33.0,10,0
33.0,17,1
33.0,18,0
33.0,20,1
33.0,22,1
33.0,34,1
33.0,37,0
33.0,38,1
33.0,40,0
33.0,42,1
33.0,46,0
33.0,49,1
40.0,0,1
40.0,8,0
