worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,4,1
0.0,5,0
0.0,7,1
0.0,8,0
0.0,16,0
0.0,26,1
0.0,27,1
0.0,29,1
0.0,30,0
0.0,34,0
0.0,35,0
0.0,39,1
0.0,41,1
0.0,48,1
0.0,49,1
1.0,4,0
1.0,7,1
1.0,9,1
1.0,10,1
1.0,15,0
1.0,16,0
1.0,20,1
1.0,32,1
1.0,34,1
1.0,35,0
1.0,38,1
1.0,43,0
1.0,44,0
5.0,5,0
5.0,19,0
5.0,27,0
5.0,30,1
5.0,33,1
5.0,37,0
5.0,38,0
5.0,41,0
5.0,42,1
5.0,43,1
5.0,48,0
5.0,49,0
8.0,2,1
8.0,6,0
8.0,10,0
8.0,14,0
8.0,16,0
8.0,17,0
8.0,20,0
8.0,21,1
8.0,23,0
8.0,24,1
8.0,25,0
8.0,29,0
8.0,32,1
8.0,41,0
8.0,44,1
8.0,48,0
8.0,49,1
15.0,11,1
15.0,14,1
15.0,15,1
15.0,17,1
15.0,18,1
15.0,26,0
15.0,32,0
15.0,35,1
15.0,38,0
15.0,42,1
15.0,44,0
15.0,46,0
16.0,0,1
16.0,5,0
16.0,8,0
16.0,10,0
16.0,11,0
16.0,14,0
16.0,17,1
16.0,19,0
16.0,25,1
16.0,29,1
16.0,30,1
16.0,34,1
16.0,40,0
16.0,42,0
16.0,48,1
20.0,1,1
20.0,2,1
20.0,3,1
20.0,4,0
20.0,5,0
20.0,7,0
20.0,15,1
20.0,18,1
20.0,24,0
20.0,27,0
20.0,38,1
20.0,40,0
20.0,41,0
20.0,42,0
20.0,43,1
20.0,44,1
20.0,45,1
29.0,2,1
29.0,3,1
29.0,4,0
29.0,6,0
29.0,8,1
29.0,18,0
29.0,21,0
29.0,32,1
29.0,38,1
29.0,42,1
29.0,43,1
29.0,44,0
29.0,45,1
29.0,46,0
29.0,47,0
30.0,0,1
30.0,4,1
30.0,8,0
30.0,13,0
30.0,16,1
30.0,25,1
30.0,27,1
30.0,30,0
30.0,33,0
30.0,34,0
30.0,35,0
30.0,36,0
30.0,37,1
30.0,39,1
30.0,45,1
30.0,46,1
30.0,49,0
32.0,2,0
32.0,4,1
32.0,6,0
32.0,10,1
32.0,13,0
32.0,17,0
32.0,19,1
32.0,22,1
32.0,27,1
32.0,28,0
32.0,31,0
32.0,33,1
32.0,38,1
32.0,39,1
32.0,43,0
32.0,47,0
39.0,0,1
39.0,5,0
39.0,7,1
39.0,8,1
39.0,20,1
39.0,26,0
39.0,32,0
39.0,33,1
39.0,35,1
39.0,36,1
39.0,38,0
39.0,41,1
39.0,43,1
39.0,45,0
39.0,49,1
40.0,1,0
40.0,3,1
40.0,10,1
40.0,13,0
40.0,17,1
40.0,19,1
40.0,20,1
40.0,22,1
40.0,24,0
40.0,26,1
40.0,28,1
40.0,29,1
40.0,37,0
40.0,49,0
41.0,2,1
41.0,5,1
41.0,9,1
41.0,12,0
41.0,18,1
41.0,19,1
41.0,21,1
41.0,22,0
41.0,26,1
41.0,28,1
41.0,29,1
41.0,31,0
41.0,33,0
41.0,44,0
41.0,47,1
42.0,0,0
42.0,1,1
42.0,8,1
42.0,9,1
42.0,16,0
42.0,23,1
42.0,24,0
42.0,26,1
42.0,27,1
42.0,29,1
42.0,32,0
42.0,43,1
42.0,44,1
42.0,48,0
43.0,9,1
43.0,10,0
43.0,13,0
43.0,20,1
43.0,25,1
43.0,31,1
43.0,32,0
43.0,42,1
43.0,43,1
43.0,48,1
43.0,49,1
50.0,0,0
50.0,3,1
50.0,6,0
50.0,10,1
50.0,13,1
50.0,17,1
50.0,18,1
50.0,27,1
50.0,28,0
50.0,32,0
50.0,36,1
50.0,43,1
50.0,48,0
52.0,0,1
52.0,3,1
52.0,5,1
52.0,8,1
52.0,10,0
52.0,11,0
52.0,12,0
52.0,14,1
52.0,16,1
52.0,17,1
52.0,24,1
52.0,25,0
52.0,31,0
52.0,32,1
52.0,36,1
52.0,37,0
52.0,40,0
52.0,43,0
52.0,44,1
52.0,46,1
54.0,3,0
54.0,7,0
54.0,9,1
54.0,16,1
54.0,18,1
54.0,20,0
54.0,26,0
54.0,28,0
54.0,36,0
54.0,39,1
54.0,40,1
54.0,41,0
54.0,42,1
54.0,44,1
54.0,46,0
54.0,47,1
54.0,49,0
56.0,0,1
56.0,4,0
56.0,5,0
56.0,8,1
56.0,11,1
56.0,15,0
56.0,21,0
56.0,23,0
56.0,24,1
56.0,25,0
56.0,26,1
56.0,38,0
56.0,40,1
56.0,42,0
57.0,1,0
57.0,10,0
57.0,16,1
57.0,20,0
57.0,23,0
57.0,24,1
57.0,25,0
57.0,27,0
57.0,28,1
57.0,34,1
57.0,37,0
57.0,41,1
57.0,43,0
57.0,48,0
60.0,15,1
60.0,18,1
60.0,20,0
60.0,21,1
60.0,22,1
60.0,23,1
60.0,27,1
60.0,29,0
60.0,34,0
60.0,42,1
60.0,43,0
64.0,0,1
64.0,4,1
64.0,5,0
64.0,9,1
64.0,11,1
64.0,12,0
64.0,13,1
64.0,16,0
64.0,17,0
64.0,19,1
64.0,20,0
64.0,37,1
64.0,39,1
64.0,40,0
64.0,43,1
64.0,44,1
64.0,46,0
66.0,8,1
66.0,9,0
66.0,13,1
66.0,15,1
66.0,17,0
66.0,18,1
66.0,20,1
66.0,22,0
66.0,25,1
66.0,27,1
66.0,31,1
66.0,32,0
66.0,34,1
66.0,36,0
66.0,41,0
66.0,42,1
66.0,43,1
66.0,45,1
66.0,49,1
76.0,0,0
76.0,11,1
76.0,12,0
76.0,20,1
76.0,23,0
76.0,27,1
76.0,39,0
76.0,40,0
76.0,43,1
76.0,44,1
78.0,2,1
78.0,14,1
78.0,15,1
78.0,18,1
78.0,19,1
78.0,20,1
78.0,28,0
78.0,31,1
78.0,36,0
78.0,37,0
78.0,41,0
78.0,42,0
78.0,43,1
78.0,46,0
78.0,47,1
78.0,49,0
79.0,0,1
79.0,2,0
79.0,4,0
79.0,7,0
79.0,9,1
79.0,14,1
79.0,17,0
79.0,18,1
79.0,20,0
79.0,21,0
79.0,25,1
79.0,27,0
79.0,28,1
79.0,30,0
79.0,32,0
