worker,task,answer
2.0,3,1
2.0,5,1
2.0,6,0
2.0,13,0
2.0,17,1
2.0,20,1
2.0,21,0
2.0,26,1
2.0,27,1
2.0,29,0
2.0,30,1
2.0,35,0
2.0,36,0
2.0,38,1
2.0,40,1
2.0,43,1
2.0,48,0
2.0,49,1
4.0,3,0
4.0,5,1
4.0,6,0
4.0,9,1
4.0,13,0
4.0,14,1
4.0,17,0
4.0,19,1
4.0,20,1
4.0,22,1
4.0,23,1
4.0,28,0
4.0,29,1
4.0,31,1
4.0,32,0
4.0,35,0
4.0,41,1
4.0,43,1
4.0,46,0
8.0,1,1
8.0,6,1
8.0,7,0
8.0,10,0
8.0,12,1
8.0,13,1
8.0,16,0
8.0,18,0
8.0,23,1
8.0,25,1
8.0,28,1
8.0,30,1
8.0,31,0
8.0,39,0
8.0,40,1
8.0,49,0
13.0,0,1
13.0,2,0
13.0,3,1
13.0,5,0
13.0,6,0
13.0,8,1
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,1
13.0,14,1
13.0,15,0
13.0,16,0
13.0,20,0
13.0,22,1
13.0,25,1
13.0,30,0
13.0,36,0
13.0,37,1
13.0,41,0
13.0,42,0
13.0,43,0
17.0,2,1
17.0,6,1
17.0,8,1
17.0,11,1
17.0,13,0
17.0,14,1
17.0,16,0
17.0,17,0
17.0,19,1
17.0,20,0
17.0,22,1
17.0,25,0
17.0,26,0
17.0,35,1
17.0,42,1
17.0,44,0
17.0,45,1
17.0,48,1
17.0,49,0
18.0,2,1
18.0,4,0
18.0,10,0
18.0,14,0
18.0,20,1
18.0,25,0
18.0,30,1
18.0,34,1
18.0,36,0
18.0,38,1
18.0,42,1
18.0,45,0
18.0,49,0
21.0,0,0
21.0,5,1
21.0,6,0
21.0,7,1
21.0,8,1
21.0,13,0
21.0,14,0
21.0,23,0
21.0,25,1
21.0,26,1
21.0,31,0
21.0,34,1
21.0,37,0
21.0,39,0
21.0,41,1
21.0,44,0
21.0,45,1
21.0,48,0
22.0,0,1
22.0,7,0
22.0,10,0
22.0,15,1
22.0,17,0
22.0,19,0
22.0,20,1
22.0,23,1
22.0,27,0
22.0,30,0
22.0,31,1
22.0,32,0
22.0,34,0
22.0,36,1
22.0,38,0
22.0,39,0
22.0,46,0
23.0,4,1
23.0,5,1
23.0,10,0
23.0,12,1
23.0,13,0
23.0,14,0
23.0,16,1
23.0,19,0
23.0,22,1
23.0,28,0
23.0,32,0
23.0,34,0
23.0,37,0
23.0,39,0
23.0,40,0
23.0,48,1
25.0,2,1
25.0,9,1
25.0,14,1
25.0,16,0
25.0,19,0
25.0,20,1
25.0,26,0
25.0,35,1
25.0,37,0
25.0,38,1
25.0,39,0
25.0,42,1
25.0,45,0
25.0,48,1
26.0,0,0
26.0,3,1
26.0,11,1
26.0,15,0
26.0,18,0
26.0,25,0
26.0,32,1
26.0,33,1
26.0,35,1
26.0,36,0
26.0,37,1
26.0,43,1
26.0,49,1
33.0,3,1
33.0,5,0
33.0,8,1
33.0,9,0
33.0,11,1
33.0,14,0
33.0,15,1
33.0,18,1
33.0,19,1
33.0,21,1
33.0,29,1
33.0,30,0
33.0,35,0
33.0,36,1
33.0,38,0
33.0,40,1
33.0,41,0
33.0,44,1
33.0,47,0
35.0,9,0
35.0,12,1
35.0,19,1
35.0,22,1
35.0,24,0
35.0,34,0
35.0,36,1
35.0,37,0
35.0,39,1
35.0,43,1
35.0,44,0
35.0,45,1
35.0,48,0
41.0,0,0
41.0,7,0
41.0,14,1
41.0,23,1
41.0,24,0
41.0,30,1
41.0,32,1
41.0,33,0
41.0,39,1
41.0,40,1
41.0,44,1
45.0,9,1
45.0,10,0
45.0,19,0
45.0,21,1
45.0,22,1
45.0,35,1
45.0,38,1
45.0,39,0
45.0,44,1
45.0,45,0
45.0,48,0
58.0,6,0
58.0,9,0
58.0,13,0
58.0,22,1
58.0,25,0
58.0,26,0
58.0,30,0
58.0,32,0
58.0,33,1
58.0,41,1
58.0,42,0
58.0,43,1
59.0,0,1
59.0,2,1
59.0,6,1
59.0,15,1
59.0,17,0
59.0,24,1
59.0,29,1
59.0,30,0
59.0,31,0
59.0,33,1
59.0,35,0
59.0,36,1
59.0,44,0
59.0,45,0
63.0,5,0
63.0,8,0
63.0,14,0
63.0,15,0
63.0,18,0
63.0,21,0
63.0,28,1
63.0,36,1
63.0,37,0
63.0,41,0
63.0,42,1
63.0,43,0
63.0,48,0
64.0,9,0
64.0,16,1
64.0,18,1
64.0,24,1
64.0,28,0
64.0,34,0
64.0,36,1
64.0,45,1
66.0,0,1
66.0,1,1
66.0,6,0
66.0,8,0
66.0,9,1
66.0,10,0
66.0,11,0
66.0,13,0
66.0,18,0
66.0,19,0
66.0,23,0
66.0,25,0
66.0,26,0
66.0,37,0
66.0,43,1
66.0,44,0
67.0,4,0
67.0,9,1
67.0,13,0
67.0,16,1
67.0,18,0
67.0,21,1
67.0,22,0
67.0,24,1
67.0,29,0
67.0,32,0
67.0,33,1
67.0,35,0
67.0,36,1
67.0,41,0
67.0,44,1
67.0,46,0
67.0,49,0
72.0,2,1
72.0,6,0
72.0,9,0
72.0,13,1
72.0,15,0
72.0,16,1
72.0,20,1
72.0,25,0
72.0,31,0
72.0,35,0
72.0,37,1
72.0,39,1
72.0,42,1
72.0,43,0
72.0,45,1
74.0,1,0
74.0,2,1
74.0,8,1
74.0,16,0
74.0,17,1
74.0,18,0
74.0,19,0
74.0,23,1
74.0,24,0
74.0,27,0
74.0,28,0
74.0,32,0
74.0,33,1
74.0,39,1
74.0,44,0
74.0,45,1
74.0,46,1
75.0,0,0
75.0,4,0
75.0,5,0
75.0,7,0
75.0,9,1
75.0,16,0
75.0,17,1
75.0,18,1
75.0,19,0
75.0,22,1
75.0,26,0
75.0,27,1
75.0,32,0
75.0,35,0
75.0,40,0
75.0,43,1
75.0,44,0
75.0,46,0
75.0,47,1
78.0,0,1
78.0,1,1
78.0,3,0
78.0,4,1
78.0,6,0
78.0,8,0
78.0,13,0
78.0,14,1
78.0,15,1
78.0,17,1
78.0,23,0
78.0,24,1
78.0,26,0
78.0,27,1
78.0,30,0
78.0,31,0
78.0,32,0
78.0,33,0
78.0,34,0
78.0,38,0
78.0,39,0
78.0,46,0
78.0,48,0
78.0,49,1
80.0,0,0
80.0,1,0
80.0,2,0
80.0,12,1
80.0,15,0
80.0,21,1
80.0,22,1
80.0,28,1
80.0,32,0
80.0,33,0
80.0,36,0
80.0,37,0
80.0,40,1
80.0,45,1
80.0,46,1
83.0,1,0
83.0,5,0
83.0,10,1
83.0,13,1
83.0,14,0
83.0,18,0
83.0,20,0
83.0,21,0
83.0,23,0
83.0,27,0
83.0,28,1
83.0,29,0
83.0,32,1
83.0,35,1
83.0,43,0
83.0,48,0
85.0,6,0
85.0,13,1
85.0,19,1
85.0,20,0
85.0,21,1
85.0,22,1
85.0,24,1
85.0,25,0
85.0,28,1
85.0,29,1
85.0,36,1
85.0,40,1
85.0,43,1
85.0,45,1
85.0,48,0
90.0,6,0
90.0,13,0
90.0,14,1
90.0,15,0
90.0,17,0
90.0,18,0
90.0,19,1
90.0,22,1
