worker,task,answer
3.0,1,1
3.0,2,0
3.0,10,0
3.0,12,0
3.0,13,1
3.0,20,0
3.0,22,0
3.0,27,1
3.0,28,1
3.0,29,0
3.0,35,1
3.0,39,1
3.0,42,0
5.0,1,0
5.0,3,1
5.0,4,0
5.0,8,1
5.0,14,0
5.0,15,0
5.0,17,0
5.0,19,1
5.0,20,1
5.0,24,1
5.0,25,0
5.0,27,1
5.0,34,0
5.0,35,0
5.0,37,1
5.0,46,1
5.0,49,0
9.0,1,1
9.0,2,1
9.0,4,0
9.0,6,0
9.0,7,1
9.0,9,1
9.0,13,1
9.0,15,1
9.0,17,1
9.0,18,1
9.0,19,1
9.0,24,0
9.0,26,0
9.0,34,1
9.0,35,1
9.0,37,0
9.0,41,0
9.0,42,1
9.0,44,0
9.0,45,0
9.0,49,0
13.0,0,1
13.0,2,0
13.0,5,1
13.0,17,0
13.0,23,0
13.0,25,1
13.0,31,0
13.0,32,1
13.0,33,0
13.0,35,0
13.0,36,1
13.0,37,1
13.0,38,0
13.0,46,1
19.0,2,0
19.0,4,1
19.0,6,1
19.0,10,1
19.0,12,1
19.0,15,0
19.0,17,1
19.0,20,1
19.0,28,1
19.0,30,0
19.0,34,1
19.0,35,1
19.0,40,1
19.0,46,1
20.0,1,0
20.0,3,0
20.0,5,1
20.0,8,0
20.0,10,1
20.0,11,1
20.0,21,1
20.0,22,0
20.0,25,0
20.0,31,0
20.0,32,0
20.0,35,0
20.0,41,0
20.0,45,1
21.0,0,0
21.0,2,0
21.0,5,1
21.0,17,0
21.0,23,0
21.0,24,0
21.0,25,0
21.0,26,1
21.0,28,1
21.0,32,1
21.0,35,1
21.0,45,0
21.0,47,0
29.0,5,0
29.0,7,0
29.0,8,1
29.0,15,1
29.0,18,0
29.0,19,1
29.0,21,1
29.0,22,1
29.0,24,0
29.0,28,1
29.0,32,0
29.0,38,0
29.0,40,0
29.0,47,1
29.0,48,1
30.0,0,0
30.0,5,1
30.0,6,1
30.0,8,0
30.0,10,1
30.0,23,0
30.0,27,1
30.0,30,0
30.0,33,1
30.0,35,1
30.0,36,0
30.0,46,1
30.0,48,0
31.0,2,0
31.0,3,0
31.0,5,1
31.0,14,0
31.0,15,0
31.0,18,1
31.0,25,0
31.0,27,0
31.0,28,0
31.0,31,0
31.0,33,1
31.0,41,1
31.0,42,0
31.0,44,0
31.0,45,1
31.0,49,0
32.0,2,0
32.0,4,1
32.0,13,0
32.0,14,1
32.0,26,0
32.0,29,1
32.0,30,0
32.0,34,1
32.0,35,1
32.0,39,0
32.0,42,1
33.0,7,0
33.0,9,1
33.0,12,1
33.0,15,0
33.0,17,1
33.0,25,0
33.0,26,1
33.0,27,1
33.0,29,0
33.0,32,1
33.0,35,0
33.0,37,0
33.0,39,1
33.0,47,1
33.0,48,1
34.0,2,0
34.0,4,0
34.0,6,1
34.0,11,1
34.0,14,0
34.0,15,0
34.0,22,1
34.0,23,1
34.0,28,1
34.0,33,0
34.0,34,1
34.0,35,1
34.0,37,0
34.0,38,0
34.0,39,1
34.0,41,1
34.0,44,1
34.0,45,1
34.0,46,1
34.0,47,0
35.0,1,1
35.0,2,0
35.0,3,1
35.0,9,1
35.0,11,0
35.0,13,0
35.0,14,0
35.0,15,0
35.0,18,1
35.0,20,1
35.0,21,1
35.0,26,1
35.0,27,0
35.0,29,0
35.0,30,1
35.0,33,0
35.0,35,0
35.0,37,1
35.0,42,0
35.0,44,1
35.0,45,0
35.0,48,0
39.0,2,1
39.0,8,0
39.0,11,0
39.0,15,0
39.0,19,0
39.0,23,0
39.0,24,0
39.0,25,0
39.0,29,1
39.0,38,1
41.0,5,0
41.0,13,0
41.0,14,1
41.0,19,0
41.0,22,1
41.0,24,0
41.0,27,1
41.0,38,0
41.0,40,0
41.0,42,1
41.0,44,0
42.0,0,0
42.0,4,1
42.0,5,0
42.0,16,0
42.0,20,1
42.0,22,1
42.0,27,1
42.0,37,1
42.0,41,1
42.0,43,1
42.0,46,1
43.0,3,0
43.0,9,1
43.0,12,0
43.0,16,0
43.0,18,0
43.0,19,0
43.0,21,1
43.0,24,1
43.0,27,1
43.0,28,1
43.0,29,0
43.0,32,0
43.0,33,1
43.0,45,1
43.0,48,0
43.0,49,1
46.0,1,0
46.0,2,0
46.0,6,0
46.0,15,0
46.0,16,0
46.0,18,1
46.0,23,0
46.0,27,1
46.0,30,1
46.0,32,1
46.0,35,0
46.0,38,0
48.0,1,1
48.0,2,1
48.0,6,0
48.0,11,1
48.0,12,0
48.0,15,0
48.0,22,1
48.0,24,1
48.0,38,0
48.0,43,0
48.0,44,0
48.0,46,1
48.0,49,0
51.0,2,1
51.0,6,0
51.0,25,1
51.0,27,1
51.0,34,0
51.0,36,0
51.0,38,0
51.0,41,1
51.0,45,0
51.0,48,0
53.0,2,0
53.0,3,1
53.0,4,1
53.0,7,0
53.0,9,1
53.0,12,0
53.0,14,0
53.0,15,0
53.0,17,0
53.0,18,0
53.0,20,1
53.0,26,1
53.0,34,0
53.0,37,0
53.0,42,0
53.0,44,0
53.0,48,0
58.0,1,0
58.0,4,0
58.0,5,1
58.0,11,0
58.0,13,1
58.0,15,0
58.0,17,1
58.0,19,0
58.0,20,0
58.0,27,1
58.0,28,1
58.0,30,0
58.0,35,0
58.0,42,0
58.0,43,1
58.0,44,0
58.0,46,1
58.0,49,1
60.0,0,0
60.0,2,1
60.0,3,1
60.0,9,0
60.0,10,1
60.0,14,0
60.0,17,0
60.0,19,1
60.0,21,1
60.0,26,0
60.0,29,1
60.0,30,0
60.0,33,0
60.0,35,1
60.0,36,1
60.0,38,1
60.0,45,0
60.0,47,0
64.0,3,0
64.0,6,1
64.0,10,1
64.0,14,1
64.0,18,0
64.0,19,0
64.0,20,0
64.0,23,1
64.0,25,0
64.0,27,1
64.0,28,1
