worker,task,answer
0.0,1,0
0.0,6,0
0.0,12,1
0.0,22,1
0.0,29,1
0.0,33,1
0.0,35,1
0.0,37,1
0.0,40,1
0.0,47,0
0.0,48,1
0.0,49,0
9.0,3,1
9.0,6,1
9.0,7,0
9.0,9,0
9.0,14,0
9.0,15,1
9.0,17,1
9.0,18,0
9.0,23,1
9.0,25,0
9.0,28,0
9.0,31,0
9.0,32,1
9.0,34,1
9.0,38,1
9.0,39,1
9.0,41,1
9.0,44,0
9.0,46,1
9.0,48,0
10.0,6,1
10.0,8,0
10.0,9,1
10.0,10,0
10.0,15,0
10.0,16,1
10.0,22,0
10.0,29,1
10.0,31,0
10.0,40,1
10.0,44,0
10.0,45,1
10.0,47,1
13.0,1,0
13.0,8,0
13.0,10,0
13.0,11,0
13.0,12,1
13.0,14,1
13.0,20,1
13.0,22,1
13.0,25,1
13.0,26,0
13.0,28,1
13.0,30,1
13.0,33,1
13.0,40,0
13.0,44,0
13.0,49,0
14.0,1,0
14.0,2,0
14.0,3,1
14.0,5,0
14.0,6,0
14.0,7,0
14.0,10,1
14.0,16,0
14.0,20,1
14.0,21,0
14.0,24,1
14.0,28,0
14.0,31,0
14.0,35,0
14.0,36,0
14.0,37,0
14.0,38,0
14.0,40,1
14.0,42,1
14.0,46,1
14.0,49,0
18.0,4,0
18.0,8,1
18.0,14,1
18.0,15,1
18.0,17,1
18.0,19,0
18.0,20,0
18.0,22,0
18.0,24,1
18.0,25,1
18.0,27,1
18.0,28,1
18.0,33,0
18.0,35,1
18.0,39,0
18.0,41,0
18.0,43,0
18.0,44,0
18.0,47,1
18.0,49,0
21.0,0,0
21.0,15,0
21.0,16,1
21.0,21,1
21.0,22,0
21.0,24,0
21.0,27,0
21.0,31,1
21.0,35,0
21.0,44,1
21.0,48,0
25.0,6,1
25.0,10,1
25.0,11,1
25.0,13,1
25.0,14,1
25.0,15,0
25.0,19,0
25.0,20,0
25.0,21,1
25.0,26,1
25.0,30,0
25.0,33,1
25.0,36,0
25.0,38,0
25.0,39,0
25.0,40,1
25.0,42,1
25.0,46,0
25.0,48,1
28.0,4,0
28.0,6,1
28.0,7,1
28.0,11,1
28.0,17,0
28.0,19,0
28.0,22,0
28.0,24,0
28.0,27,1
28.0,28,0
28.0,31,1
28.0,32,0
28.0,33,1
28.0,41,1
28.0,42,1
32.0,1,0
32.0,3,1
32.0,8,1
32.0,11,0
32.0,12,1
32.0,14,0
32.0,16,1
32.0,20,0
32.0,21,0
32.0,22,1
32.0,27,0
32.0,29,0
32.0,31,0
32.0,35,0
32.0,36,0
32.0,38,1
32.0,40,0
32.0,43,0
32.0,44,0
32.0,45,0
33.0,0,0
33.0,2,1
33.0,6,1
33.0,8,0
33.0,9,0
33.0,21,1
33.0,22,0
33.0,23,1
33.0,27,1
33.0,28,0
33.0,29,1
33.0,34,0
33.0,41,0
33.0,43,0
33.0,44,0
33.0,48,1
33.0,49,1
34.0,2,1
34.0,3,0
34.0,4,1
34.0,7,1
34.0,14,1
34.0,17,0
34.0,18,1
34.0,22,0
34.0,27,1
34.0,41,0
34.0,44,0
34.0,48,1
37.0,2,1
37.0,4,1
37.0,5,1
37.0,11,0
37.0,23,0
37.0,31,0
37.0,32,0
37.0,33,1
37.0,34,1
37.0,39,1
37.0,41,1
37.0,42,0
37.0,48,0
37.0,49,1
42.0,0,0
42.0,7,0
42.0,8,0
42.0,10,1
42.0,11,0
42.0,13,1
42.0,20,1
42.0,22,1
42.0,23,0
42.0,26,0
42.0,31,0
42.0,33,1
42.0,38,0
42.0,49,1
46.0,5,0
46.0,7,0
46.0,16,0
46.0,33,1
46.0,36,1
46.0,37,1
46.0,38,1
46.0,39,0
46.0,42,0
46.0,43,1
46.0,44,0
46.0,45,1
46.0,47,0
52.0,4,0
52.0,8,0
52.0,17,0
52.0,19,0
52.0,20,1
52.0,21,1
52.0,26,0
52.0,33,0
52.0,34,1
52.0,36,1
52.0,38,0
52.0,41,1
52.0,44,1
52.0,49,1
54.0,0,1
54.0,7,1
54.0,8,1
54.0,11,1
54.0,14,1
54.0,16,0
54.0,21,1
54.0,23,1
54.0,24,0
54.0,29,1
54.0,30,1
54.0,34,1
54.0,39,0
54.0,40,0
54.0,41,0
54.0,42,1
54.0,45,1
56.0,0,0
56.0,1,0
56.0,5,1
56.0,8,0
56.0,13,1
56.0,20,0
56.0,23,0
56.0,26,0
56.0,30,1
56.0,32,1
56.0,34,0
56.0,35,0
56.0,37,0
56.0,38,0
56.0,39,1
56.0,46,0
58.0,0,1
58.0,2,0
58.0,5,1
58.0,6,1
58.0,8,0
58.0,12,0
58.0,15,0
58.0,18,0
58.0,19,0
58.0,20,1
58.0,28,1
58.0,29,0
58.0,36,0
58.0,39,1
58.0,43,1
58.0,46,0
58.0,47,0
58.0,49,1
61.0,0,0
61.0,4,1
61.0,5,1
61.0,9,1
61.0,11,1
61.0,15,0
61.0,21,1
61.0,23,1
61.0,24,1
61.0,25,0
61.0,27,0
61.0,31,1
61.0,35,0
61.0,40,0
61.0,44,0
62.0,1,1
62.0,2,1
62.0,5,1
62.0,17,0
62.0,20,0
62.0,23,0
62.0,29,1
62.0,32,1
62.0,34,1
62.0,44,1
62.0,47,0
62.0,49,0
63.0,5,1
63.0,10,1
63.0,16,0
63.0,27,0
63.0,29,0
63.0,34,1
63.0,37,0
63.0,39,0
63.0,41,1
63.0,45,1
63.0,46,0
63.0,49,1
66.0,4,1
66.0,6,0
66.0,13,1
66.0,16,0
66.0,19,0
66.0,24,1
66.0,28,0
66.0,29,0
66.0,37,0
66.0,40,0
66.0,41,0
66.0,44,0
66.0,48,0
66.0,49,1
72.0,0,1
72.0,4,0
72.0,6,1
72.0,7,0
72.0,8,0
72.0,12,1
72.0,14,0
72.0,16,1
72.0,25,1
72.0,27,0
72.0,28,0
72.0,35,1
72.0,42,0
72.0,48,0
73.0,0,0
73.0,1,1
73.0,4,1
73.0,6,1
73.0,8,0
73.0,10,1
73.0,12,0
73.0,14,0
73.0,16,0
73.0,22,1
73.0,23,0
73.0,26,0
73.0,28,1
73.0,29,0
73.0,30,1
73.0,32,0
73.0,34,1
73.0,42,0
73.0,49,0
77.0,2,1
77.0,4,1
77.0,9,0
77.0,25,1
77.0,34,0
77.0,39,0
77.0,41,0
77.0,44,1
77.0,45,1
77.0,46,1
79.0,4,1
79.0,6,1
79.0,12,0
79.0,13,0
79.0,14,0
79.0,15,1
79.0,18,0
79.0,19,1
79.0,20,1
79.0,28,1
79.0,30,0
79.0,37,0
79.0,39,1
79.0,41,0
79.0,47,0
83.0,1,1
83.0,15,1
83.0,16,1
83.0,22,0
83.0,23,0
83.0,25,1
83.0,26,0
83.0,28,1
83.0,36,0
83.0,37,1
83.0,38,1
83.0,39,0
83.0,42,0
83.0,45,0
83.0,47,0
83.0,49,0
86.0,6,1
86.0,7,1
86.0,9,0
86.0,13,1
86.0,15,0
86.0,19,0
86.0,21,0
86.0,25,0
86.0,26,0
86.0,28,0
86.0,29,0
86.0,37,1
86.0,40,1
86.0,43,1
86.0,44,0
86.0,47,1
95.0,0,0
95.0,6,0
95.0,7,1
95.0,13,1
95.0,15,1
95.0,16,0
95.0,18,1
95.0,19,1
95.0,21,0
95.0,23,1
95.0,28,0
95.0,29,0
95.0,30,0
95.0,34,1
95.0,38,0
95.0,39,1
95.0,40,0
95.0,44,1
100.0,1,0
100.0,3,1
100.0,6,0
100.0,7,1
100.0,9,0
100.0,11,1
100.0,12,0
100.0,14,1
100.0,16,0
100.0,19,0
100.0,20,0
100.0,23,1
100.0,30,0
100.0,34,1
100.0,39,0
100.0,42,1
100.0,46,1
100.0,48,1
100.0,49,1
101.0,1,1
101.0,2,0
101.0,3,0
101.0,4,1
101.0,5,1
101.0,8,1
101.0,12,1
101.0,13,0
101.0,28,1
101.0,29,1
101.0,33,1
101.0,35,1
101.0,36,0
101.0,39,1
101.0,41,0
101.0,42,0
101.0,43,1
101.0,44,0
106.0,1,1
106.0,4,0
106.0,5,1
106.0,8,0
106.0,12,1
106.0,13,0
106.0,16,0
106.0,18,0
106.0,21,1
106.0,22,0
106.0,23,1
106.0,26,0
106.0,29,1
106.0,30,0
106.0,32,0
106.0,37,1
106.0,42,0
106.0,46,0
106.0,49,1
107.0,1,0
107.0,5,1
107.0,7,0
107.0,14,0
107.0,17,1
107.0,19,1
107.0,28,0
107.0,34,0
107.0,38,1
109.0,7,0
109.0,9,0
109.0,13,1
109.0,24,0
109.0,27,0
109.0,29,0
109.0,32,1
109.0,36,0
109.0,41,1
109.0,44,1
109.0,47,0
109.0,49,1
114.0,1,1
114.0,2,1
114.0,14,1
114.0,16,0
114.0,18,1
114.0,19,0
114.0,27,0
114.0,28,1
114.0,40,1
118.0,1,1
118.0,9,1
118.0,11,1
118.0,18,0
118.0,21,0
118.0,22,0
118.0,23,0
118.0,29,0
118.0,32,1
118.0,37,0
118.0,39,0
118.0,41,1
118.0,44,0
118.0,48,0
121.0,2,1
121.0,3,1
121.0,7,1
121.0,11,0
121.0,15,1
121.0,20,0
121.0,24,0
121.0,25,1
121.0,27,0
121.0,30,1
121.0,31,0
121.0,32,0
121.0,41,0
121.0,47,0
121.0,49,0
122.0,2,0
122.0,4,1
122.0,7,0
122.0,9,1
122.0,10,1
122.0,12,1
122.0,14,0
122.0,15,0
122.0,17,0
122.0,22,1
122.0,24,0
122.0,27,0
122.0,28,0
122.0,32,0
122.0,33,0
122.0,36,1
122.0,37,0
122.0,40,1
122.0,47,0
123.0,4,1
123.0,5,0
123.0,8,1
123.0,9,1
123.0,11,1
123.0,12,0
123.0,13,1
123.0,15,1
123.0,17,0
123.0,20,1
123.0,21,1
123.0,23,1
123.0,24,0
123.0,25,0
123.0,29,0
123.0,32,0
123.0,36,1
123.0,39,0
123.0,41,0
123.0,46,0
123.0,49,0
125.0,4,1
125.0,12,0
125.0,13,1
125.0,14,1
125.0,17,0
125.0,19,1
125.0,21,1
125.0,23,1
125.0,24,1
125.0,25,0
125.0,26,0
125.0,32,0
125.0,33,1
125.0,36,1
125.0,37,0
125.0,38,1
125.0,41,0
125.0,45,1
125.0,48,0
126.0,1,1
126.0,5,1
126.0,11,1
126.0,13,1
126.0,15,0
126.0,19,0
126.0,20,0
126.0,22,0
126.0,24,1
126.0,26,1
126.0,27,0
126.0,28,1
126.0,29,0
126.0,30,1
126.0,35,1
126.0,36,1
126.0,38,0
126.0,40,1
126.0,47,1
127.0,1,1
127.0,14,1
127.0,20,0
127.0,22,1
127.0,27,0
127.0,32,1
127.0,34,0
127.0,42,1
127.0,43,0
127.0,44,0
130.0,1,1
130.0,3,0
130.0,4,1
130.0,8,0
130.0,11,1
130.0,13,0
130.0,22,0
130.0,23,1
130.0,26,0
130.0,27,0
130.0,28,0
130.0,29,0
130.0,32,0
130.0,35,0
130.0,41,0
130.0,42,0
130.0,46,0
130.0,48,1
133.0,0,1
133.0,3,0
133.0,4,0
133.0,7,1
133.0,8,0
133.0,9,1
133.0,17,1
133.0,21,1
133.0,22,1
133.0,29,1
133.0,31,0
133.0,34,1
133.0,36,1
133.0,41,1
133.0,46,0
133.0,47,0
138.0,2,0
138.0,6,1
138.0,7,1
138.0,8,1
138.0,11,0
138.0,13,1
138.0,14,1
138.0,15,1
138.0,18,0
138.0,20,0
138.0,22,1
138.0,25,0
138.0,28,0
138.0,30,1
138.0,32,1
138.0,37,0
138.0,40,0
140.0,3,0
140.0,8,0
140.0,12,0
140.0,18,1
140.0,19,0
140.0,22,1
140.0,24,1
140.0,28,1
140.0,31,0
140.0,33,1
140.0,35,1
140.0,41,1
140.0,46,0
144.0,6,0
144.0,9,1
144.0,14,0
144.0,17,1
144.0,19,1
144.0,21,1
144.0,23,0
144.0,24,1
144.0,27,1
144.0,30,1
144.0,32,0
144.0,35,0
144.0,38,0
144.0,44,0
144.0,46,0
146.0,6,0
146.0,7,0
146.0,8,0
146.0,9,1
146.0,10,1
146.0,11,0
146.0,17,1
146.0,18,1
146.0,19,0
146.0,20,1
146.0,21,0
146.0,22,1
146.0,23,0
146.0,28,1
146.0,29,1
146.0,30,1
146.0,32,0
146.0,35,0
146.0,42,0
146.0,45,0
146.0,46,0
146.0,48,0
149.0,3,0
149.0,12,1
149.0,13,0
149.0,16,1
149.0,17,1
149.0,21,1
149.0,24,1
149.0,26,1
149.0,31,1
149.0,34,0
149.0,37,0
149.0,38,0
149.0,39,1
