worker,task,answer
2.0,2,1
2.0,7,0
2.0,8,0
2.0,10,1
2.0,18,1
2.0,28,0
2.0,32,0
2.0,36,1
2.0,41,1
2.0,43,0
2.0,44,0
2.0,45,1
5.0,0,0
5.0,1,1
5.0,6,1
5.0,10,1
5.0,11,1
5.0,14,1
5.0,17,0
5.0,24,0
5.0,26,0
5.0,31,1
5.0,33,1
5.0,38,0
5.0,40,1
5.0,43,1
5.0,46,0
6.0,3,1
6.0,6,0
6.0,12,0
6.0,14,0
6.0,17,0
6.0,21,0
6.0,23,1
6.0,26,0
6.0,32,0
6.0,35,1
6.0,39,0
6.0,40,1
6.0,42,1
6.0,48,1
11.0,2,1
11.0,12,1
11.0,17,1
11.0,18,1
11.0,21,0
11.0,22,1
11.0,25,0
11.0,26,1
11.0,32,1
11.0,36,1
11.0,40,0
11.0,42,0
16.0,0,0
16.0,5,1
16.0,6,0
16.0,9,0
16.0,10,0
16.0,13,0
16.0,17,0
16.0,18,0
16.0,23,0
16.0,25,1
16.0,28,0
16.0,34,0
16.0,35,1
16.0,41,0
16.0,42,0
20.0,3,1
20.0,4,0
20.0,9,0
20.0,10,1
20.0,12,0
20.0,17,0
20.0,20,0
20.0,28,1
20.0,32,0
20.0,35,1
20.0,36,1
20.0,39,0
20.0,40,1
20.0,43,0
20.0,44,0
23.0,1,0
23.0,3,0
23.0,7,1
23.0,10,0
23.0,14,0
23.0,17,0
23.0,21,1
23.0,26,1
23.0,27,1
23.0,29,0
23.0,30,0
23.0,34,0
23.0,37,0
23.0,38,0
23.0,39,0
23.0,40,0
23.0,46,1
23.0,48,1
32.0,1,1
32.0,2,1
32.0,4,1
32.0,6,1
32.0,19,1
32.0,20,0
32.0,21,1
32.0,23,1
32.0,24,0
32.0,26,0
32.0,27,0
32.0,29,0
32.0,32,1
32.0,36,0
32.0,37,1
32.0,43,1
32.0,44,1
32.0,45,1
32.0,46,0
33.0,5,0
33.0,10,0
33.0,12,0
33.0,13,0
33.0,20,0
33.0,21,1
33.0,22,0
33.0,27,0
33.0,30,1
33.0,31,0
33.0,35,1
33.0,37,0
33.0,39,0
33.0,40,1
33.0,41,1
33.0,46,0
35.0,3,0
35.0,5,1
35.0,8,0
35.0,9,1
35.0,15,0
35.0,21,1
35.0,28,0
35.0,36,1
35.0,37,1
35.0,38,0
35.0,48,0
37.0,7,1
37.0,8,1
37.0,11,0
37.0,14,1
37.0,15,0
37.0,17,0
37.0,21,0
37.0,24,0
37.0,26,1
37.0,29,1
37.0,38,0
37.0,39,0
37.0,40,0
37.0,41,1
37.0,43,0
37.0,44,0
39.0,3,1
39.0,7,0
39.0,9,0
39.0,14,1
39.0,16,1
39.0,19,0
39.0,20,0
39.0,25,1
39.0,30,0
39.0,31,1
39.0,35,1
39.0,36,1
39.0,37,0
39.0,38,0
39.0,39,0
39.0,45,0
39.0,49,0
41.0,4,1
41.0,6,0
41.0,8,0
41.0,12,0
41.0,14,1
41.0,19,0
41.0,20,0
41.0,22,1
41.0,23,1
41.0,25,1
41.0,28,0
41.0,32,0
41.0,41,0
41.0,43,1
41.0,47,1
41.0,48,0
41.0,49,0
46.0,0,0
46.0,2,1
46.0,4,1
46.0,6,1
46.0,11,1
46.0,16,1
46.0,17,0
46.0,27,1
46.0,28,1
46.0,29,0
46.0,31,0
46.0,35,0
46.0,38,0
46.0,40,1
46.0,44,0
46.0,45,0
46.0,47,0
53.0,0,0
53.0,4,1
53.0,6,0
53.0,7,1
53.0,8,0
53.0,11,0
53.0,12,0
53.0,13,0
53.0,14,1
53.0,16,0
53.0,17,0
53.0,18,0
53.0,23,1
53.0,29,1
53.0,30,0
53.0,43,1
53.0,45,1
53.0,46,0
54.0,2,0
54.0,3,0
54.0,6,0
54.0,12,1
54.0,15,0
54.0,27,1
54.0,28,1
54.0,30,0
54.0,31,1
54.0,33,1
54.0,34,0
54.0,35,0
54.0,36,1
54.0,37,0
54.0,38,1
54.0,40,0
54.0,42,1
54.0,45,0
55.0,0,0
55.0,1,0
55.0,2,0
55.0,5,0
55.0,8,0
55.0,11,1
55.0,16,1
55.0,22,0
55.0,25,1
55.0,27,0
55.0,32,1
55.0,35,1
55.0,36,0
55.0,39,1
55.0,43,1
55.0,46,1
55.0,48,0
56.0,0,0
56.0,2,1
56.0,7,0
56.0,12,1
56.0,13,1
56.0,19,0
56.0,20,0
56.0,21,0
56.0,23,1
56.0,24,1
56.0,25,1
56.0,26,1
56.0,32,1
56.0,34,1
56.0,40,1
56.0,42,0
56.0,45,1
56.0,46,1
56.0,47,1
56.0,49,1
57.0,2,1
57.0,5,0
57.0,6,1
57.0,13,1
57.0,15,0
57.0,18,1
57.0,22,0
57.0,26,1
57.0,28,0
57.0,29,1
57.0,33,0
57.0,39,1
57.0,41,0
57.0,43,0
57.0,48,1
58.0,0,0
58.0,6,1
58.0,9,1
58.0,10,1
58.0,12,0
58.0,13,1
58.0,16,1
58.0,23,0
58.0,27,1
58.0,28,1
58.0,30,0
58.0,36,0
58.0,37,1
58.0,39,0
58.0,49,0
60.0,0,0
60.0,2,1
60.0,5,1
60.0,7,1
60.0,11,1
60.0,18,0
60.0,20,1
60.0,24,0
60.0,25,0
60.0,30,0
60.0,32,0
60.0,35,0
60.0,40,0
60.0,48,1
65.0,3,0
65.0,6,1
65.0,8,0
65.0,9,0
65.0,13,0
65.0,17,0
65.0,20,0
65.0,21,1
65.0,23,0
65.0,24,0
65.0,27,1
65.0,32,0
65.0,35,0
65.0,38,1
65.0,40,0
66.0,1,1
66.0,4,0
66.0,7,1
66.0,11,0
66.0,15,0
66.0,19,1
66.0,25,0
66.0,28,1
66.0,30,0
66.0,34,0
66.0,35,1
66.0,37,1
66.0,40,1
66.0,43,1
68.0,1,0
68.0,4,1
68.0,7,1
68.0,8,0
68.0,9,1
68.0,22,0
68.0,23,1
68.0,26,1
68.0,29,1
68.0,32,1
68.0,33,0
68.0,37,1
68.0,38,0
68.0,39,1
68.0,40,0
71.0,5,1
71.0,6,1
71.0,10,0
71.0,19,1
71.0,20,0
71.0,24,0
71.0,29,1
71.0,31,0
71.0,32,1
71.0,34,0
71.0,36,0
71.0,40,1
71.0,41,0
71.0,42,1
71.0,43,1
71.0,44,1
71.0,45,1
72.0,1,0
72.0,13,0
72.0,15,1
72.0,17,1
72.0,18,0
72.0,21,0
72.0,25,0
72.0,28,0
72.0,29,1
72.0,34,1
72.0,35,1
72.0,37,1
72.0,42,0
72.0,44,1
72.0,46,1
72.0,48,1
73.0,6,0
73.0,9,1
73.0,11,0
73.0,16,1
73.0,21,1
73.0,23,0
73.0,26,0
73.0,28,1
73.0,30,0
73.0,31,1
73.0,33,0
73.0,35,0
73.0,36,0
73.0,37,1
78.0,0,1
78.0,1,0
78.0,4,1
78.0,5,1
78.0,9,0
78.0,14,1
78.0,17,1
78.0,20,0
78.0,21,1
78.0,26,1
78.0,27,0
78.0,30,1
78.0,31,1
78.0,32,1
78.0,33,0
78.0,34,0
78.0,37,0
78.0,38,0
78.0,40,0
78.0,46,0
78.0,47,1
78.0,48,0
80.0,2,1
80.0,4,0
80.0,14,0
80.0,15,1
80.0,20,1
80.0,31,0
80.0,32,1
80.0,34,1
80.0,41,0
80.0,44,1
80.0,47,1
81.0,0,1
81.0,6,0
81.0,7,0
81.0,11,0
81.0,16,1
81.0,17,1
81.0,18,0
81.0,20,1
81.0,31,1
81.0,35,0
81.0,36,0
81.0,37,0
81.0,38,1
81.0,39,0
81.0,41,1
81.0,43,0
85.0,5,1
85.0,19,1
85.0,22,1
85.0,23,1
85.0,27,0
85.0,36,1
85.0,38,0
85.0,39,1
85.0,45,1
85.0,48,1
87.0,0,0
87.0,4,0
87.0,5,1
87.0,18,1
87.0,20,0
87.0,36,1
87.0,37,1
87.0,38,0
87.0,40,1
87.0,42,1
87.0,44,0
89.0,4,0
89.0,7,1
89.0,14,1
89.0,16,1
89.0,18,0
89.0,19,1
89.0,24,0
89.0,38,1
89.0,39,0
94.0,1,0
94.0,2,0
94.0,5,1
94.0,6,0
94.0,7,1
94.0,13,0
94.0,14,1
94.0,17,1
94.0,29,0
94.0,30,0
94.0,31,0
94.0,34,1
94.0,36,1
94.0,37,0
94.0,41,1
94.0,42,1
94.0,43,1
94.0,44,0
94.0,45,0
94.0,49,0
