worker,task,answer
3.0,6,0
3.0,7,1
3.0,9,1
3.0,14,0
3.0,17,1
3.0,33,0
3.0,34,0
3.0,36,1
3.0,39,0
3.0,44,1
3.0,47,0
7.0,0,0
7.0,2,1
7.0,5,1
7.0,11,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,21,0
7.0,24,1
7.0,26,0
7.0,29,0
7.0,30,0
7.0,33,0
7.0,34,1
7.0,36,0
7.0,37,0
7.0,40,0
7.0,45,1
10.0,0,1
10.0,2,0
10.0,7,0
10.0,12,1
10.0,14,1
10.0,15,1
10.0,16,1
10.0,27,0
10.0,36,0
10.0,39,0
10.0,41,1
10.0,43,1
10.0,44,0
10.0,45,0
10.0,47,0
16.0,9,0
16.0,10,1
16.0,13,0
16.0,19,0
16.0,21,1
16.0,23,0
16.0,29,1
16.0,30,1
16.0,33,1
16.0,34,0
16.0,42,0
16.0,47,1
16.0,49,1
17.0,0,0
17.0,1,1
17.0,2,0
17.0,5,0
17.0,7,1
17.0,11,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,25,0
17.0,27,0
17.0,36,1
17.0,41,0
17.0,42,1
17.0,46,1
17.0,47,0
17.0,48,1
18.0,3,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,12,0
18.0,13,1
18.0,15,1
18.0,17,0
18.0,19,0
18.0,20,0
18.0,21,0
18.0,22,1
18.0,26,1
18.0,27,0
18.0,31,0
18.0,33,0
18.0,34,1
18.0,37,0
18.0,40,1
18.0,42,1
18.0,46,1
19.0,0,1
19.0,1,0
19.0,2,0
19.0,3,1
19.0,10,1
19.0,20,0
19.0,22,1
19.0,26,1
19.0,31,0
19.0,34,1
19.0,35,0
19.0,36,1
19.0,39,0
19.0,40,0
19.0,46,1
19.0,48,1
21.0,0,0
21.0,4,1
21.0,11,0
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,0
21.0,19,0
21.0,25,0
21.0,26,1
21.0,31,0
21.0,32,1
21.0,40,0
29.0,1,0
29.0,4,0
29.0,10,1
29.0,15,0
29.0,16,1
29.0,17,0
29.0,20,1
29.0,26,0
29.0,27,0
29.0,28,1
29.0,34,1
29.0,40,1
29.0,44,1
36.0,4,1
36.0,7,0
36.0,9,1
36.0,12,1
36.0,14,0
36.0,16,0
36.0,18,1
36.0,21,1
36.0,24,1
36.0,33,1
36.0,35,1
36.0,38,0
36.0,45,0
36.0,46,1
36.0,48,1
37.0,1,1
37.0,14,0
37.0,17,1
37.0,19,1
37.0,21,1
37.0,22,1
37.0,23,1
37.0,26,1
37.0,27,1
37.0,28,1
37.0,30,1
37.0,40,0
37.0,41,1
37.0,44,1
37.0,45,0
37.0,46,1
37.0,48,1
38.0,2,0
38.0,4,1
