worker,task,answer
1.0,5,1
1.0,6,1
1.0,7,0
1.0,9,0
1.0,11,1
1.0,14,1
1.0,16,0
1.0,18,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,26,1
1.0,28,0
1.0,32,1
1.0,35,1
1.0,36,1
1.0,40,0
1.0,44,0
1.0,46,0
3.0,1,0
3.0,3,1
3.0,9,1
3.0,11,0
3.0,19,1
3.0,22,0
3.0,23,0
3.0,27,0
3.0,31,0
3.0,32,0
3.0,39,1
3.0,45,1
3.0,46,0
3.0,48,0
4.0,0,1
4.0,1,0
4.0,3,0
4.0,5,1
4.0,7,0
4.0,12,0
4.0,17,1
4.0,19,1
4.0,34,1
4.0,37,1
4.0,38,1
4.0,39,0
4.0,42,0
4.0,43,1
4.0,46,1
4.0,48,0
4.0,49,1
5.0,7,1
5.0,8,1
5.0,13,0
5.0,16,0
5.0,18,1
5.0,19,0
5.0,20,0
5.0,24,1
5.0,29,1
5.0,33,1
5.0,36,1
5.0,41,1
5.0,44,0
5.0,45,1
5.0,46,1
8.0,3,1
8.0,4,1
8.0,21,0
8.0,23,0
8.0,25,0
8.0,30,0
8.0,39,0
8.0,45,1
8.0,46,1
8.0,47,1
10.0,8,1
10.0,10,0
10.0,12,1
10.0,14,1
10.0,15,1
10.0,24,0
10.0,27,1
10.0,29,0
10.0,34,0
10.0,36,0
10.0,38,1
10.0,43,1
10.0,45,1
10.0,49,1
13.0,7,0
13.0,10,1
13.0,13,1
13.0,16,1
13.0,17,1
13.0,18,1
13.0,22,1
13.0,32,0
13.0,37,0
13.0,38,1
13.0,41,0
15.0,0,0
15.0,2,0
15.0,4,0
15.0,5,1
15.0,7,0
15.0,11,0
15.0,13,0
15.0,14,0
15.0,16,1
15.0,20,0
15.0,23,0
15.0,24,0
15.0,26,1
15.0,27,1
15.0,28,1
15.0,30,0
15.0,33,0
15.0,43,1
15.0,46,0
15.0,48,1
15.0,49,0
17.0,2,0
17.0,4,1
17.0,8,0
17.0,10,1
17.0,12,1
17.0,15,0
17.0,18,1
17.0,20,1
17.0,23,1
17.0,26,0
17.0,32,1
17.0,33,0
17.0,42,1
17.0,45,1
17.0,49,0
21.0,1,1
21.0,2,1
21.0,3,1
21.0,5,1
21.0,14,1
21.0,21,1
21.0,22,1
21.0,28,1
21.0,31,0
21.0,39,0
21.0,40,0
21.0,48,0
21.0,49,0
22.0,1,0
22.0,5,1
22.0,10,1
22.0,11,0
22.0,12,0
22.0,14,1
22.0,16,1
22.0,18,0
22.0,22,0
22.0,25,0
22.0,26,0
22.0,30,1
22.0,34,1
22.0,38,1
22.0,39,1
22.0,40,1
22.0,46,1
23.0,17,0
23.0,33,1
23.0,35,0
23.0,37,0
23.0,41,1
23.0,43,1
23.0,44,0
23.0,45,1
23.0,47,0
23.0,48,1
25.0,4,0
25.0,6,0
25.0,10,1
25.0,12,0
25.0,25,0
25.0,30,1
25.0,31,1
25.0,37,0
25.0,38,1
25.0,39,0
25.0,40,0
25.0,47,1
28.0,0,1
28.0,4,1
28.0,5,1
28.0,18,1
28.0,19,0
28.0,20,0
28.0,29,1
28.0,40,1
28.0,42,0
31.0,1,0
31.0,3,1
31.0,4,0
31.0,10,0
31.0,11,1
31.0,23,0
31.0,27,0
31.0,28,1
31.0,30,0
31.0,37,1
31.0,38,1
31.0,40,1
31.0,42,0
31.0,44,0
31.0,45,0
31.0,48,0
33.0,1,0
33.0,6,1
33.0,7,1
33.0,12,0
33.0,13,0
33.0,14,1
33.0,15,1
33.0,20,0
33.0,23,1
33.0,24,0
33.0,26,1
33.0,34,1
33.0,41,0
33.0,42,0
33.0,43,0
33.0,46,0
34.0,0,0
34.0,1,0
34.0,2,0
34.0,3,1
34.0,8,1
34.0,16,1
34.0,17,1
34.0,19,1
34.0,20,0
34.0,23,1
34.0,31,0
34.0,32,0
34.0,36,0
34.0,37,1
34.0,40,0
34.0,41,1
34.0,46,1
34.0,49,1
35.0,0,0
35.0,4,0
35.0,7,0
35.0,11,0
35.0,16,0
35.0,19,1
35.0,21,1
35.0,24,1
35.0,29,0
35.0,30,1
35.0,32,1
35.0,33,1
35.0,34,0
35.0,44,0
35.0,46,1
35.0,48,1
35.0,49,1
42.0,2,1
42.0,6,1
42.0,7,0
42.0,8,1
42.0,9,0
42.0,11,0
42.0,12,1
42.0,15,1
42.0,17,1
42.0,19,1
42.0,20,1
42.0,23,0
42.0,26,0
42.0,28,0
42.0,30,1
42.0,32,0
42.0,35,0
