worker,task,answer
0.0,2,0
0.0,7,0
0.0,8,1
0.0,17,0
0.0,18,1
0.0,22,1
0.0,36,0
0.0,38,0
0.0,39,1
0.0,41,0
0.0,43,0
0.0,44,1
0.0,46,0
5.0,1,0
5.0,3,1
5.0,5,0
5.0,7,0
5.0,12,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,19,0
5.0,20,1
5.0,26,0
5.0,32,1
5.0,42,0
5.0,47,0
5.0,48,0
5.0,49,1
7.0,3,0
7.0,4,0
7.0,9,1
7.0,18,1
7.0,20,1
7.0,24,0
7.0,26,1
7.0,27,1
7.0,28,1
7.0,29,0
7.0,31,1
7.0,32,0
7.0,35,0
7.0,36,0
7.0,37,1
15.0,2,1
15.0,10,0
15.0,11,1
15.0,13,1
15.0,16,1
15.0,20,0
15.0,29,0
15.0,31,1
15.0,35,0
15.0,40,0
15.0,42,0
15.0,46,0
17.0,8,1
17.0,12,0
17.0,17,1
17.0,21,1
17.0,23,0
17.0,25,0
17.0,34,0
17.0,41,0
21.0,5,1
21.0,12,0
21.0,17,0
21.0,19,1
21.0,23,1
21.0,25,0
21.0,33,0
21.0,34,1
21.0,42,1
21.0,45,1
21.0,46,0
21.0,48,0
21.0,49,1
22.0,1,0
22.0,2,1
22.0,8,0
22.0,12,1
22.0,14,1
22.0,17,0
22.0,18,0
22.0,19,1
22.0,21,0
22.0,25,1
22.0,28,1
22.0,31,0
22.0,42,0
22.0,46,0
24.0,5,1
24.0,6,1
24.0,12,0
24.0,14,1
24.0,15,1
24.0,21,0
24.0,26,0
24.0,29,0
24.0,40,0
24.0,41,1
24.0,47,0
25.0,1,1
25.0,4,0
25.0,6,0
25.0,12,1
25.0,13,1
25.0,14,1
25.0,16,1
25.0,17,0
25.0,21,1
25.0,24,1
25.0,25,0
25.0,27,1
25.0,29,1
25.0,34,1
25.0,39,0
25.0,41,0
25.0,42,1
25.0,43,1
25.0,44,1
25.0,48,1
29.0,0,0
29.0,1,1
29.0,8,0
29.0,12,0
29.0,17,0
29.0,19,1
29.0,26,0
29.0,30,0
29.0,37,1
29.0,46,1
30.0,0,0
30.0,11,1
30.0,15,0
30.0,16,1
30.0,20,1
30.0,21,1
30.0,22,1
30.0,29,1
30.0,33,1
30.0,41,0
30.0,44,0
30.0,45,1
30.0,49,0
37.0,0,0
37.0,2,1
37.0,5,0
37.0,6,0
37.0,9,1
37.0,17,0
37.0,18,0
37.0,22,0
37.0,26,0
37.0,36,1
37.0,39,1
37.0,40,1
37.0,44,0
37.0,46,1
37.0,47,1
39.0,4,1
39.0,5,1
39.0,6,0
39.0,10,0
39.0,11,0
39.0,12,1
39.0,13,0
39.0,14,0
39.0,17,0
39.0,18,1
39.0,19,0
39.0,27,1
39.0,29,1
39.0,42,0
39.0,47,1
39.0,48,1
40.0,0,0
