worker,task,answer
5.0,1,0
5.0,3,1
5.0,6,1
5.0,16,0
5.0,18,1
5.0,27,1
5.0,34,0
5.0,38,0
5.0,41,1
5.0,49,0
6.0,3,0
6.0,8,0
6.0,9,0
6.0,10,0
6.0,11,1
6.0,17,1
6.0,19,1
6.0,20,1
6.0,23,0
6.0,28,1
6.0,36,0
6.0,41,1
6.0,48,1
6.0,49,0
8.0,2,0
8.0,4,0
8.0,5,1
8.0,9,0
8.0,12,1
8.0,15,0
8.0,17,1
8.0,23,1
8.0,26,1
8.0,28,1
8.0,29,1
8.0,31,0
8.0,35,0
8.0,36,0
8.0,42,0
8.0,44,0
8.0,45,0
8.0,47,1
9.0,5,1
9.0,11,0
9.0,12,0
9.0,14,0
9.0,16,1
9.0,22,0
9.0,25,1
9.0,26,1
9.0,31,0
9.0,32,0
9.0,38,1
9.0,41,0
9.0,42,1
9.0,43,0
9.0,44,0
9.0,48,0
13.0,2,1
13.0,4,0
13.0,5,0
13.0,7,0
13.0,14,0
13.0,18,0
13.0,21,0
13.0,25,0
13.0,26,0
13.0,27,0
13.0,28,0
13.0,30,0
13.0,36,1
13.0,37,1
13.0,39,0
13.0,40,0
13.0,45,1
14.0,0,1
14.0,2,0
14.0,3,1
14.0,8,1
14.0,11,0
14.0,14,0
14.0,20,0
14.0,22,0
14.0,28,1
14.0,29,0
14.0,31,1
14.0,34,0
14.0,39,0
14.0,41,1
14.0,43,0
14.0,45,1
17.0,1,0
17.0,2,1
17.0,3,1
17.0,5,1
17.0,8,1
17.0,10,1
17.0,11,1
17.0,12,0
17.0,16,0
17.0,18,0
17.0,20,0
17.0,21,0
17.0,25,1
17.0,30,0
17.0,33,1
17.0,39,1
17.0,42,0
17.0,43,1
17.0,47,1
19.0,4,0
19.0,6,0
19.0,7,1
19.0,14,0
19.0,19,1
19.0,24,0
19.0,25,1
19.0,30,1
19.0,33,0
19.0,36,0
19.0,39,1
19.0,41,0
19.0,42,1
19.0,48,1
20.0,6,0
20.0,9,0
20.0,12,1
20.0,15,0
20.0,17,0
20.0,20,0
20.0,24,1
20.0,27,0
20.0,29,0
20.0,31,0
20.0,35,0
20.0,38,0
20.0,42,0
20.0,44,0
20.0,45,1
20.0,47,0
21.0,6,1
21.0,11,1
21.0,14,0
21.0,16,0
21.0,17,0
21.0,21,0
21.0,24,1
21.0,28,1
21.0,29,0
21.0,32,0
21.0,39,1
21.0,40,0
21.0,44,1
21.0,46,1
21.0,47,0
21.0,48,0
21.0,49,1
26.0,0,0
26.0,4,0
26.0,6,1
26.0,7,1
26.0,9,1
26.0,10,1
26.0,12,0
26.0,13,0
26.0,18,1
26.0,21,1
26.0,22,0
26.0,23,0
26.0,28,1
26.0,30,1
26.0,37,1
26.0,40,0
34.0,0,1
34.0,11,1
34.0,13,1
34.0,17,0
34.0,19,1
34.0,26,1
34.0,33,0
34.0,34,0
34.0,35,1
34.0,36,0
34.0,37,1
34.0,41,1
34.0,43,0
34.0,46,0
35.0,3,1
35.0,13,0
35.0,14,1
35.0,17,1
35.0,19,1
35.0,21,1
35.0,24,0
35.0,25,0
35.0,27,0
35.0,31,1
35.0,37,0
35.0,42,1
37.0,0,1
37.0,1,1
37.0,5,0
37.0,6,0
37.0,7,0
37.0,10,1
37.0,13,1
37.0,14,0
37.0,17,0
37.0,23,1
37.0,26,1
37.0,28,0
37.0,30,0
37.0,34,1
37.0,36,1
37.0,38,0
37.0,41,1
37.0,46,0
37.0,48,1
38.0,3,0
38.0,4,0
38.0,5,1
38.0,8,0
38.0,11,0
38.0,17,0
38.0,21,0
38.0,24,0
38.0,29,1
38.0,35,1
38.0,36,0
38.0,37,1
38.0,38,0
38.0,44,0
38.0,45,1
38.0,46,1
38.0,47,1
40.0,3,0
40.0,5,1
40.0,6,1
40.0,9,1
40.0,14,0
40.0,15,1
40.0,19,1
40.0,21,0
40.0,22,1
40.0,26,1
40.0,28,0
40.0,29,1
40.0,30,0
40.0,31,0
40.0,47,1
40.0,49,1
42.0,0,1
42.0,2,1
42.0,3,0
42.0,6,1
42.0,8,0
42.0,10,1
42.0,11,0
42.0,15,0
42.0,18,1
42.0,19,0
42.0,21,1
42.0,24,0
42.0,25,1
42.0,26,1
42.0,41,0
42.0,49,0
44.0,0,1
44.0,1,0
44.0,4,1
44.0,10,1
44.0,13,1
44.0,16,0
44.0,18,1
44.0,19,1
44.0,22,1
44.0,24,1
44.0,27,1
44.0,34,1
44.0,36,1
44.0,37,1
44.0,38,0
44.0,45,0
44.0,47,1
44.0,48,0
46.0,8,1
46.0,10,0
46.0,12,0
46.0,13,0
46.0,21,1
46.0,26,1
46.0,30,0
46.0,33,0
46.0,34,0
46.0,35,1
46.0,36,0
46.0,39,1
46.0,46,1
46.0,47,0
46.0,48,0
46.0,49,0
50.0,0,1
50.0,2,1
50.0,5,1
50.0,7,1
50.0,9,0
50.0,10,0
50.0,13,0
50.0,15,0
50.0,18,1
50.0,19,1
50.0,24,0
50.0,25,1
50.0,32,0
50.0,35,1
50.0,37,1
50.0,38,0
50.0,39,0
50.0,43,1
50.0,47,1
50.0,49,1
54.0,3,0
54.0,4,0
54.0,5,1
54.0,10,1
54.0,12,1
54.0,19,0
54.0,23,1
54.0,24,0
54.0,27,1
54.0,32,0
54.0,34,0
54.0,35,1
54.0,38,0
54.0,42,0
54.0,45,1
54.0,47,0
56.0,0,1
56.0,7,1
56.0,8,0
56.0,12,1
56.0,16,0
56.0,22,0
56.0,24,0
56.0,25,1
56.0,27,0
56.0,28,1
56.0,29,1
56.0,30,0
56.0,31,0
56.0,35,1
56.0,39,0
56.0,45,1
56.0,46,0
57.0,3,0
57.0,14,1
57.0,16,1
57.0,19,0
57.0,20,1
57.0,28,0
57.0,30,1
57.0,34,0
57.0,37,1
57.0,39,0
57.0,43,0
57.0,44,1
57.0,45,1
57.0,47,1
57.0,48,0
64.0,0,1
64.0,1,0
64.0,2,0
64.0,5,1
64.0,7,1
64.0,8,0
64.0,14,0
64.0,20,0
64.0,25,0
64.0,26,1
64.0,31,1
64.0,33,0
64.0,36,0
64.0,38,0
64.0,41,0
64.0,43,1
64.0,46,1
64.0,48,1
65.0,1,1
65.0,7,0
65.0,8,0
65.0,9,0
65.0,10,0
65.0,19,1
65.0,20,1
65.0,24,1
65.0,26,0
65.0,30,1
65.0,31,0
65.0,32,0
65.0,33,0
65.0,35,1
65.0,37,1
65.0,40,0
70.0,7,0
70.0,9,0
70.0,14,1
70.0,15,0
70.0,17,1
70.0,19,1
70.0,23,1
70.0,27,1
70.0,32,1
70.0,41,1
70.0,47,0
70.0,48,1
70.0,49,0
73.0,0,1
73.0,11,0
73.0,16,1
73.0,19,1
73.0,20,1
73.0,27,1
73.0,28,0
73.0,39,0
74.0,2,1
74.0,3,1
74.0,8,0
74.0,19,1
74.0,20,1
74.0,24,0
74.0,26,0
74.0,31,0
74.0,34,1
74.0,37,1
74.0,48,1
78.0,0,1
78.0,1,0
78.0,3,0
78.0,6,1
78.0,12,1
78.0,13,1
78.0,21,0
78.0,24,0
78.0,25,0
78.0,26,1
78.0,30,0
78.0,31,0
78.0,34,0
78.0,36,0
78.0,49,0
79.0,7,0
79.0,9,0
79.0,11,0
79.0,24,1
79.0,28,1
79.0,37,1
79.0,40,1
79.0,41,1
79.0,49,1
80.0,2,1
80.0,3,1
80.0,6,1
80.0,10,1
80.0,18,1
80.0,20,0
80.0,23,0
80.0,24,1
80.0,26,1
80.0,27,0
80.0,28,1
80.0,30,1
80.0,32,1
80.0,37,0
80.0,41,1
80.0,42,1
80.0,46,1
81.0,3,1
