worker,task,answer
0.0,0,1
0.0,2,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,14,0
0.0,15,0
0.0,19,1
0.0,21,0
0.0,33,1
0.0,36,1
0.0,37,0
0.0,39,0
0.0,41,0
0.0,43,1
0.0,46,1
0.0,47,0
0.0,48,1
5.0,4,0
5.0,10,1
5.0,13,0
5.0,14,0
5.0,16,1
5.0,19,1
5.0,21,1
5.0,25,0
5.0,26,1
5.0,28,0
5.0,37,1
5.0,41,1
5.0,48,0
5.0,49,0
6.0,0,0
6.0,2,0
6.0,3,1
6.0,5,1
6.0,9,1
6.0,18,0
6.0,20,0
6.0,22,1
6.0,23,0
6.0,26,1
6.0,29,1
6.0,32,1
6.0,41,1
6.0,42,0
6.0,44,0
6.0,49,0
8.0,0,1
8.0,2,0
8.0,13,1
8.0,16,1
8.0,17,0
8.0,19,1
8.0,24,0
8.0,29,1
8.0,30,1
8.0,39,0
8.0,42,0
8.0,49,0
9.0,0,1
9.0,7,0
9.0,12,0
9.0,14,0
9.0,33,1
9.0,38,1
9.0,39,0
9.0,40,1
9.0,41,0
9.0,44,0
9.0,45,0
9.0,47,1
13.0,2,0
13.0,4,0
13.0,6,0
13.0,10,1
13.0,11,0
13.0,19,0
13.0,25,1
13.0,26,0
13.0,30,1
13.0,32,1
13.0,33,1
13.0,34,1
13.0,38,1
13.0,47,1
15.0,0,1
15.0,3,1
15.0,4,1
15.0,8,0
15.0,10,1
15.0,17,0
15.0,18,0
15.0,22,1
15.0,26,0
15.0,27,0
15.0,30,0
15.0,31,1
15.0,38,0
15.0,41,1
15.0,46,1
15.0,47,0
15.0,49,0
17.0,3,1
17.0,4,0
17.0,6,1
17.0,7,0
17.0,10,1
17.0,12,1
17.0,13,1
17.0,15,1
17.0,16,0
17.0,18,1
17.0,23,0
17.0,29,1
17.0,32,0
17.0,41,0
17.0,45,1
17.0,47,1
20.0,2,1
20.0,5,0
20.0,6,1
20.0,11,0
20.0,13,1
20.0,14,0
20.0,22,1
20.0,26,0
20.0,28,1
20.0,36,0
20.0,37,0
20.0,38,1
20.0,44,0
20.0,45,1
20.0,46,1
20.0,48,1
20.0,49,0
24.0,6,1
24.0,7,1
24.0,9,1
24.0,12,0
24.0,15,0
24.0,18,1
24.0,19,1
24.0,20,0
24.0,25,1
24.0,30,1
24.0,31,0
24.0,32,0
24.0,34,1
24.0,35,0
24.0,42,1
24.0,49,1
27.0,0,1
27.0,4,1
27.0,6,0
27.0,8,1
27.0,11,1
27.0,16,0
27.0,28,0
27.0,36,1
27.0,40,1
27.0,42,1
27.0,43,1
27.0,45,0
27.0,46,0
32.0,3,0
32.0,12,0
32.0,13,1
32.0,14,0
32.0,15,0
32.0,16,1
32.0,17,0
32.0,20,0
32.0,25,0
32.0,32,1
32.0,36,1
32.0,40,1
32.0,42,1
32.0,45,1
32.0,46,0
32.0,48,0
37.0,4,1
37.0,6,0
37.0,9,0
37.0,10,0
37.0,12,1
37.0,13,0
37.0,14,1
37.0,17,1
37.0,18,0
37.0,20,0
37.0,21,1
37.0,23,0
37.0,24,0
37.0,25,0
37.0,27,0
37.0,32,0
37.0,35,1
37.0,36,0
37.0,37,1
37.0,38,1
37.0,39,1
37.0,45,1
37.0,46,1
37.0,47,1
37.0,48,1
37.0,49,1
39.0,7,1
39.0,8,0
39.0,12,1
39.0,16,0
39.0,18,0
39.0,23,0
39.0,24,1
39.0,27,1
39.0,29,0
39.0,30,1
39.0,34,0
39.0,38,1
39.0,40,1
39.0,41,0
39.0,43,1
49.0,0,1
49.0,1,0
49.0,2,1
49.0,6,1
49.0,10,1
49.0,11,0
49.0,13,0
49.0,16,0
49.0,23,0
49.0,28,1
49.0,31,0
49.0,32,1
49.0,34,0
49.0,35,1
49.0,36,0
49.0,40,1
50.0,4,1
50.0,7,1
50.0,8,1
50.0,18,1
50.0,21,1
50.0,22,1
50.0,28,0
50.0,33,1
50.0,38,0
50.0,40,1
50.0,42,0
50.0,48,1
50.0,49,0
51.0,6,1
51.0,11,1
51.0,12,1
51.0,19,0
51.0,22,1
51.0,23,1
51.0,25,0
51.0,28,0
51.0,33,1
51.0,38,1
51.0,39,0
51.0,44,0
51.0,45,0
53.0,0,1
53.0,2,0
53.0,4,1
53.0,9,0
53.0,12,0
53.0,14,0
53.0,20,0
53.0,26,0
53.0,31,0
53.0,35,1
53.0,41,0
53.0,44,0
53.0,48,1
56.0,0,1
56.0,1,0
56.0,2,1
56.0,3,1
56.0,8,0
56.0,9,0
56.0,14,0
56.0,15,1
56.0,26,0
56.0,30,0
56.0,42,0
56.0,45,0
56.0,49,1
58.0,2,0
58.0,8,0
58.0,11,0
58.0,12,1
58.0,13,1
58.0,15,1
58.0,16,1
58.0,18,1
58.0,25,1
58.0,27,1
58.0,28,0
58.0,29,0
58.0,33,1
58.0,34,1
58.0,37,0
59.0,2,1
59.0,3,1
59.0,4,1
59.0,5,0
59.0,6,0
59.0,7,1
59.0,9,0
59.0,12,0
59.0,13,1
59.0,16,0
59.0,18,0
59.0,19,0
59.0,27,0
59.0,28,1
59.0,33,1
59.0,36,1
59.0,39,1
59.0,44,0
59.0,46,1
59.0,49,0
60.0,4,1
60.0,6,0
60.0,11,0
60.0,15,0
60.0,16,0
60.0,18,1
60.0,20,1
60.0,24,1
60.0,28,0
60.0,29,1
60.0,31,0
60.0,35,1
60.0,43,0
60.0,48,1
61.0,0,0
61.0,8,1
61.0,10,0
61.0,11,0
61.0,14,0
61.0,20,0
61.0,21,0
61.0,23,0
61.0,28,0
61.0,38,0
61.0,39,0
61.0,40,1
61.0,43,1
61.0,47,0
62.0,0,1
62.0,3,1
62.0,4,1
62.0,13,1
62.0,20,1
62.0,25,0
62.0,30,0
62.0,32,0
62.0,35,1
62.0,37,0
62.0,38,0
62.0,40,1
62.0,41,1
62.0,45,1
62.0,48,0
73.0,2,1
73.0,3,1
73.0,4,1
73.0,9,1
73.0,10,1
73.0,15,0
73.0,16,0
73.0,19,1
73.0,21,1
73.0,24,1
73.0,26,1
73.0,27,1
73.0,29,0
73.0,33,1
73.0,37,0
73.0,38,1
73.0,40,1
73.0,43,1
73.0,45,0
73.0,49,1
74.0,2,0
74.0,7,1
74.0,13,1
74.0,15,0
74.0,19,1
74.0,20,1
74.0,22,1
74.0,24,1
