worker,task,answer
3.0,6,1
3.0,8,0
3.0,9,0
3.0,12,1
3.0,13,1
3.0,21,0
3.0,23,0
3.0,31,0
3.0,35,1
3.0,38,1
3.0,40,0
3.0,44,1
3.0,45,1
4.0,1,0
4.0,7,1
4.0,11,0
4.0,26,0
4.0,28,1
4.0,29,0
4.0,31,1
4.0,32,0
4.0,38,1
4.0,41,0
4.0,49,0
7.0,1,0
7.0,6,0
7.0,11,0
7.0,12,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,0
7.0,31,1
7.0,37,0
7.0,39,0
7.0,43,1
16.0,10,0
16.0,12,0
16.0,14,1
16.0,15,1
16.0,18,1
16.0,19,0
16.0,23,1
16.0,24,0
16.0,25,0
16.0,29,0
16.0,31,0
16.0,32,1
16.0,33,0
16.0,36,0
16.0,42,1
16.0,45,0
16.0,46,0
16.0,49,1
25.0,1,0
25.0,4,1
25.0,11,1
25.0,16,0
25.0,21,0
25.0,23,1
25.0,24,1
25.0,26,1
25.0,39,0
25.0,40,1
25.0,42,1
25.0,44,0
25.0,45,0
25.0,46,1
26.0,2,0
26.0,3,0
26.0,5,1
26.0,9,0
26.0,11,0
26.0,14,1
26.0,17,0
26.0,18,1
26.0,19,1
26.0,33,1
26.0,35,1
26.0,38,1
26.0,41,1
26.0,47,0
34.0,1,0
34.0,4,1
34.0,13,0
34.0,16,1
34.0,17,0
34.0,20,0
34.0,21,1
34.0,23,1
34.0,25,1
34.0,31,1
34.0,41,0
41.0,4,0
41.0,6,0
41.0,7,1
41.0,8,1
41.0,9,1
41.0,12,1
41.0,13,1
41.0,19,0
41.0,23,0
41.0,24,0
41.0,26,1
41.0,29,0
41.0,32,0
41.0,33,1
41.0,38,1
41.0,39,1
41.0,45,1
41.0,46,1
41.0,47,0
41.0,49,0
42.0,1,1
42.0,2,0
42.0,3,1
42.0,7,1
42.0,8,1
42.0,15,1
42.0,16,1
42.0,17,1
42.0,18,0
42.0,34,1
42.0,36,0
42.0,41,1
42.0,47,0
49.0,3,1
49.0,7,1
49.0,8,1
49.0,11,1
49.0,18,0
49.0,19,1
49.0,38,1
49.0,44,1
50.0,5,1
50.0,6,1
50.0,7,1
50.0,8,0
50.0,9,0
50.0,10,0
50.0,11,1
50.0,14,0
50.0,24,0
50.0,28,1
50.0,31,0
50.0,33,0
50.0,35,0
50.0,36,1
50.0,41,0
50.0,42,1
50.0,45,1
50.0,47,0
50.0,48,1
50.0,49,0
51.0,1,0
51.0,5,0
51.0,7,0
51.0,13,1
51.0,15,0
51.0,17,0
51.0,26,1
51.0,29,0
51.0,31,0
51.0,44,0
51.0,46,0
53.0,1,0
53.0,5,0
53.0,16,1
53.0,19,1
53.0,21,0
53.0,23,0
53.0,26,1
53.0,28,1
53.0,33,1
53.0,34,0
53.0,38,0
53.0,41,0
53.0,46,1
53.0,48,0
55.0,7,0
55.0,9,0
55.0,10,1
55.0,16,1
55.0,21,0
55.0,23,1
55.0,27,0
55.0,28,1
55.0,32,0
55.0,33,0
55.0,37,1
55.0,40,1
55.0,41,0
55.0,43,1
55.0,45,0
58.0,1,0
58.0,5,0
58.0,6,0
58.0,8,1
58.0,9,1
58.0,11,0
58.0,13,1
58.0,15,1
58.0,18,1
58.0,20,1
58.0,24,1
58.0,31,1
58.0,40,0
63.0,0,0
63.0,8,0
63.0,10,1
63.0,11,1
63.0,12,0
63.0,14,1
63.0,15,0
63.0,25,1
63.0,32,0
63.0,34,0
63.0,35,0
63.0,39,0
63.0,44,0
63.0,45,1
63.0,48,0
64.0,2,0
64.0,4,1
64.0,5,1
64.0,8,0
64.0,11,1
64.0,15,0
64.0,21,0
64.0,22,1
64.0,25,1
64.0,29,0
64.0,30,0
64.0,38,1
64.0,39,1
64.0,42,1
64.0,44,0
66.0,1,1
66.0,3,0
66.0,8,1
66.0,20,0
66.0,23,0
66.0,26,0
66.0,27,0
66.0,35,0
66.0,37,1
66.0,39,0
66.0,44,1
67.0,9,0
67.0,22,0
67.0,26,0
67.0,27,0
67.0,28,1
67.0,30,0
67.0,32,1
67.0,37,0
67.0,39,0
67.0,42,0
67.0,45,1
67.0,47,1
73.0,4,1
73.0,8,1
73.0,9,0
73.0,11,1
73.0,14,1
73.0,16,0
73.0,17,1
73.0,18,1
73.0,21,1
73.0,22,1
73.0,23,1
73.0,26,1
73.0,27,1
73.0,28,0
73.0,32,0
73.0,35,0
73.0,36,1
73.0,40,1
73.0,42,1
73.0,43,1
73.0,44,1
73.0,47,0
74.0,1,0
74.0,7,1
74.0,10,1
74.0,12,0
74.0,14,1
74.0,18,0
74.0,19,1
74.0,25,0
74.0,27,1
74.0,31,0
74.0,44,1
74.0,45,0
74.0,46,1
79.0,2,1
79.0,6,0
79.0,7,0
79.0,9,1
79.0,10,0
79.0,14,1
79.0,16,0
79.0,17,0
79.0,18,1
79.0,21,1
79.0,26,1
79.0,40,1
79.0,41,1
79.0,46,0
79.0,48,0
82.0,1,1
82.0,4,0
82.0,5,1
82.0,6,1
82.0,7,0
82.0,10,1
82.0,14,0
82.0,21,1
82.0,22,0
82.0,28,0
82.0,40,1
82.0,45,0
82.0,46,0
84.0,0,1
84.0,3,0
84.0,8,0
84.0,9,0
84.0,10,0
84.0,12,0
84.0,13,1
84.0,15,1
84.0,19,0
84.0,22,0
84.0,26,0
84.0,28,1
84.0,29,0
84.0,30,1
84.0,34,1
84.0,35,0
84.0,43,0
84.0,45,0
85.0,0,1
85.0,3,1
85.0,7,0
85.0,8,0
85.0,11,0
85.0,12,1
85.0,16,0
85.0,19,1
85.0,24,0
85.0,30,1
85.0,31,0
85.0,32,0
85.0,33,1
85.0,36,1
85.0,37,1
85.0,47,1
85.0,48,1
86.0,6,0
86.0,7,0
86.0,10,0
86.0,12,1
86.0,13,1
86.0,18,1
86.0,22,1
86.0,29,0
86.0,30,1
86.0,34,1
86.0,35,0
86.0,37,0
86.0,38,0
86.0,39,0
86.0,40,0
86.0,45,1
86.0,48,1
87.0,0,0
87.0,1,0
87.0,4,1
87.0,5,0
87.0,11,0
87.0,13,1
87.0,17,0
87.0,22,1
87.0,28,1
87.0,29,0
87.0,34,0
87.0,38,0
87.0,40,1
87.0,44,1
87.0,46,1
90.0,3,0
90.0,4,0
90.0,5,0
90.0,6,0
90.0,9,1
90.0,10,1
90.0,12,1
90.0,13,1
90.0,14,0
90.0,16,1
90.0,18,1
90.0,21,1
90.0,22,0
90.0,25,0
90.0,28,0
90.0,29,1
90.0,30,1
90.0,31,1
90.0,32,0
90.0,33,1
90.0,34,1
90.0,42,1
90.0,45,0
90.0,49,0
92.0,1,0
