worker,task,answer
4.0,4,1
4.0,8,1
4.0,10,1
4.0,11,1
4.0,18,0
4.0,19,0
4.0,21,1
4.0,23,1
4.0,25,0
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,37,0
4.0,48,1
5.0,2,0
5.0,8,1
5.0,10,1
5.0,11,1
5.0,15,0
5.0,17,1
5.0,18,0
5.0,20,0
5.0,25,0
5.0,28,0
5.0,31,1
5.0,32,0
5.0,33,0
5.0,34,1
5.0,35,1
5.0,37,0
5.0,38,0
5.0,40,0
5.0,41,0
5.0,42,1
12.0,0,1
12.0,2,0
12.0,3,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,8,0
12.0,9,1
12.0,11,1
12.0,14,0
12.0,19,0
12.0,20,1
12.0,22,0
12.0,26,0
12.0,27,1
12.0,29,0
12.0,34,0
12.0,37,1
12.0,42,1
12.0,48,0
15.0,2,0
15.0,6,0
15.0,7,1
15.0,8,0
15.0,14,0
15.0,15,0
15.0,18,0
15.0,19,0
15.0,20,0
15.0,21,0
15.0,22,0
15.0,24,1
15.0,31,1
15.0,32,1
15.0,37,0
15.0,39,1
15.0,42,0
15.0,43,1
15.0,44,1
15.0,46,0
16.0,7,1
16.0,10,1
16.0,13,0
16.0,15,0
16.0,17,1
16.0,18,0
16.0,19,0
16.0,31,1
16.0,34,1
16.0,36,1
16.0,37,1
16.0,39,1
16.0,41,1
16.0,46,1
16.0,47,0
16.0,48,1
22.0,7,1
22.0,8,0
22.0,13,1
22.0,18,0
22.0,20,0
22.0,24,1
22.0,31,1
22.0,33,0
22.0,36,0
22.0,37,1
22.0,40,1
22.0,45,1
22.0,47,1
25.0,1,1
25.0,2,0
25.0,9,0
25.0,12,1
25.0,13,1
25.0,16,0
25.0,18,0
25.0,20,1
25.0,22,0
25.0,24,1
25.0,25,0
25.0,29,0
25.0,33,0
25.0,40,0
25.0,43,1
25.0,47,1
26.0,0,1
26.0,1,0
26.0,8,0
26.0,13,1
26.0,22,0
26.0,26,0
26.0,27,1
26.0,29,0
26.0,31,1
26.0,32,1
26.0,33,0
26.0,34,0
26.0,35,0
26.0,36,1
26.0,37,1
26.0,38,1
26.0,45,1
26.0,47,1
31.0,1,1
31.0,3,1
31.0,6,0
31.0,10,0
31.0,15,1
31.0,17,0
31.0,20,1
31.0,25,1
31.0,28,0
31.0,33,1
31.0,37,1
31.0,41,0
31.0,44,0
31.0,46,0
31.0,47,0
32.0,0,1
32.0,6,0
32.0,7,1
32.0,14,1
32.0,17,0
32.0,19,1
32.0,21,1
32.0,23,0
32.0,25,0
32.0,27,1
32.0,28,0
32.0,33,0
32.0,34,1
32.0,35,0
32.0,45,1
36.0,0,0
36.0,1,0
36.0,3,1
36.0,6,1
36.0,7,0
36.0,9,0
36.0,12,1
36.0,15,1
36.0,16,1
36.0,21,0
36.0,22,1
36.0,25,1
36.0,31,1
36.0,33,0
36.0,42,1
36.0,48,0
45.0,3,1
45.0,5,0
45.0,10,1
45.0,11,0
45.0,13,0
45.0,15,1
45.0,20,1
45.0,23,0
45.0,25,0
45.0,34,0
45.0,37,0
45.0,41,1
45.0,46,1
45.0,47,0
47.0,3,1
47.0,8,0
47.0,15,1
47.0,16,1
47.0,17,1
47.0,21,0
47.0,24,0
47.0,27,1
47.0,32,0
47.0,37,1
47.0,40,1
47.0,41,0
47.0,44,1
47.0,45,1
49.0,2,1
49.0,4,0
49.0,7,1
49.0,9,1
49.0,11,1
49.0,15,0
49.0,16,0
49.0,30,0
49.0,31,0
49.0,33,0
49.0,35,1
49.0,36,1
49.0,37,1
49.0,39,1
49.0,41,1
49.0,42,0
49.0,49,1
55.0,1,1
55.0,15,0
55.0,18,0
55.0,20,0
55.0,23,1
55.0,29,1
55.0,30,1
55.0,40,1
55.0,41,0
55.0,44,1
55.0,46,1
56.0,0,0
56.0,1,1
56.0,5,0
56.0,9,1
56.0,15,1
56.0,16,0
56.0,22,1
56.0,24,1
56.0,40,0
56.0,42,0
56.0,44,0
56.0,46,0
57.0,2,1
57.0,4,1
57.0,6,1
57.0,18,1
57.0,26,1
57.0,30,1
57.0,38,1
57.0,41,0
57.0,43,1
57.0,44,1
59.0,1,1
59.0,5,0
59.0,6,1
59.0,10,1
59.0,13,0
59.0,14,1
59.0,23,1
59.0,31,0
59.0,32,0
59.0,33,1
59.0,35,1
59.0,36,1
59.0,37,0
59.0,39,1
59.0,41,1
59.0,44,0
59.0,45,0
64.0,1,0
64.0,13,0
64.0,18,1
64.0,19,1
64.0,21,0
64.0,25,1
64.0,33,1
64.0,36,0
64.0,37,1
64.0,38,1
64.0,39,1
64.0,40,0
64.0,42,1
64.0,46,1
64.0,47,1
66.0,4,0
66.0,6,1
66.0,8,0
66.0,9,1
66.0,13,1
66.0,20,1
66.0,22,0
66.0,24,0
66.0,26,1
66.0,27,0
66.0,31,0
66.0,37,1
66.0,49,1
69.0,0,1
69.0,6,1
69.0,10,0
69.0,12,1
69.0,14,1
69.0,15,0
69.0,18,1
69.0,25,0
69.0,26,1
69.0,32,1
69.0,33,0
69.0,34,1
69.0,38,1
69.0,40,0
69.0,48,1
73.0,0,0
73.0,4,0
73.0,8,0
73.0,17,0
73.0,18,0
73.0,27,1
73.0,30,0
73.0,32,0
73.0,38,1
86.0,3,1
86.0,8,1
86.0,11,0
86.0,18,0
86.0,21,1
86.0,25,0
86.0,26,1
86.0,31,1
86.0,33,0
86.0,34,0
86.0,35,0
86.0,38,1
86.0,40,0
86.0,44,1
88.0,1,0
88.0,4,0
88.0,6,0
88.0,9,1
88.0,10,1
88.0,12,1
88.0,14,0
88.0,16,1
88.0,23,0
88.0,24,1
88.0,25,0
88.0,31,1
88.0,33,0
88.0,34,1
88.0,36,1
88.0,37,0
88.0,38,1
88.0,42,1
88.0,43,1
88.0,45,0
88.0,46,0
88.0,47,1
93.0,2,0
93.0,3,0
93.0,8,1
93.0,9,1
93.0,16,1
93.0,18,0
93.0,21,0
93.0,25,1
93.0,26,1
93.0,27,1
93.0,34,1
93.0,36,1
93.0,37,0
93.0,39,0
93.0,42,1
93.0,49,0
94.0,8,1
94.0,13,0
94.0,14,0
94.0,16,1
94.0,20,1
94.0,25,1
94.0,26,0
94.0,27,0
94.0,32,0
94.0,33,1
94.0,35,0
94.0,39,1
94.0,40,0
94.0,42,0
94.0,45,1
94.0,48,1
97.0,8,0
97.0,12,1
97.0,14,1
97.0,21,1
97.0,23,0
97.0,26,1
97.0,31,0
97.0,32,0
97.0,36,0
97.0,44,1
97.0,45,1
97.0,46,0
97.0,49,1
99.0,3,1
99.0,13,1
99.0,19,0
99.0,25,1
99.0,26,0
99.0,27,1
99.0,33,0
99.0,34,1
99.0,36,0
99.0,39,1
99.0,41,0
99.0,43,1
99.0,49,1
102.0,5,0
102.0,6,0
102.0,9,1
102.0,16,1
102.0,17,1
102.0,19,1
102.0,20,1
102.0,22,0
102.0,24,1
102.0,25,0
102.0,27,1
102.0,31,1
102.0,36,0
102.0,45,0
105.0,2,1
105.0,5,0
105.0,6,1
105.0,8,1
105.0,9,1
105.0,11,0
105.0,16,0
105.0,20,1
105.0,24,1
105.0,27,1
105.0,28,1
105.0,36,1
105.0,37,1
105.0,38,0
105.0,47,0
105.0,48,1
107.0,0,0
107.0,4,1
107.0,5,1
107.0,9,0
107.0,11,0
107.0,14,0
107.0,16,1
107.0,17,0
107.0,22,1
107.0,29,0
107.0,31,1
107.0,33,1
107.0,37,1
107.0,41,0
107.0,42,1
107.0,44,1
107.0,46,0
109.0,2,1
109.0,11,1
109.0,16,1
109.0,26,0
109.0,27,0
109.0,30,0
109.0,41,1
109.0,49,1
113.0,1,1
113.0,2,1
113.0,4,0
113.0,5,0
113.0,8,1
113.0,10,0
113.0,11,0
113.0,17,1
113.0,21,1
113.0,30,1
113.0,37,0
113.0,38,1
113.0,40,0
113.0,44,1
113.0,45,0
113.0,49,0
116.0,1,1
116.0,5,1
116.0,6,1
116.0,9,1
116.0,13,1
116.0,19,0
116.0,21,1
116.0,26,0
116.0,27,1
116.0,29,0
116.0,30,1
116.0,33,0
116.0,35,0
116.0,36,1
116.0,38,0
116.0,43,0
116.0,47,0
117.0,0,0
117.0,3,0
117.0,4,1
117.0,12,1
117.0,16,1
117.0,17,1
117.0,21,0
117.0,29,0
117.0,30,0
117.0,32,0
117.0,35,0
117.0,39,1
119.0,0,0
119.0,2,1
119.0,12,1
119.0,25,0
119.0,28,1
119.0,30,0
119.0,36,0
119.0,38,0
128.0,3,0
128.0,10,0
128.0,14,0
128.0,16,1
128.0,21,1
128.0,22,0
128.0,23,1
128.0,28,1
128.0,33,0
128.0,34,1
128.0,35,1
128.0,40,0
128.0,44,1
128.0,45,1
130.0,6,1
130.0,8,0
130.0,11,1
130.0,23,0
130.0,29,0
130.0,31,0
130.0,34,0
130.0,35,0
130.0,36,1
130.0,37,0
130.0,44,1
130.0,46,0
133.0,1,1
133.0,4,1
133.0,6,1
133.0,7,0
133.0,11,1
133.0,13,1
133.0,16,0
133.0,17,1
133.0,20,0
133.0,22,0
133.0,30,0
133.0,31,0
133.0,35,1
133.0,38,0
133.0,41,1
133.0,42,1
133.0,44,0
133.0,46,1
133.0,48,1
135.0,1,0
135.0,5,0
135.0,7,1
135.0,8,0
135.0,14,0
135.0,19,0
135.0,20,1
135.0,23,1
135.0,28,1
135.0,35,1
135.0,40,0
135.0,45,0
146.0,4,1
146.0,5,1
146.0,7,0
146.0,12,0
146.0,13,0
146.0,21,0
146.0,23,1
146.0,24,1
146.0,28,0
146.0,29,0
146.0,33,0
146.0,41,1
146.0,45,1
