worker,task,answer
11.0,3,0
11.0,4,0
11.0,10,1
11.0,12,1
11.0,17,0
11.0,20,0
11.0,21,0
11.0,23,0
11.0,24,1
11.0,32,0
11.0,45,1
11.0,47,0
11.0,48,0
12.0,0,1
12.0,2,1
12.0,4,0
12.0,6,1
12.0,8,1
12.0,9,0
12.0,12,0
12.0,13,1
12.0,15,0
12.0,18,0
12.0,23,1
12.0,34,0
12.0,38,0
12.0,44,1
14.0,2,1
14.0,7,1
14.0,8,0
14.0,12,1
14.0,13,0
14.0,15,0
14.0,16,0
14.0,22,1
14.0,25,0
14.0,27,0
14.0,28,0
14.0,29,0
14.0,30,1
14.0,31,1
14.0,32,1
14.0,34,1
14.0,35,1
14.0,42,0
14.0,49,0
15.0,7,1
15.0,11,1
15.0,17,0
15.0,20,0
15.0,24,1
15.0,26,1
15.0,31,1
15.0,42,1
15.0,45,0
16.0,1,0
16.0,3,0
16.0,9,1
16.0,14,1
16.0,16,0
16.0,19,1
16.0,22,0
16.0,26,0
16.0,33,0
16.0,40,0
17.0,3,1
17.0,5,0
17.0,7,0
17.0,8,1
17.0,10,0
17.0,17,1
17.0,24,0
17.0,26,0
17.0,31,0
17.0,33,0
17.0,34,0
17.0,39,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,43,0
18.0,0,0
18.0,1,1
18.0,2,1
18.0,6,1
18.0,10,1
18.0,12,0
18.0,15,1
18.0,16,0
18.0,23,0
18.0,28,1
18.0,29,1
18.0,35,1
18.0,36,1
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,0
18.0,41,1
18.0,44,1
18.0,45,1
18.0,46,0
19.0,11,0
19.0,16,1
19.0,24,1
19.0,25,1
19.0,26,1
19.0,27,0
19.0,35,0
19.0,43,0
19.0,44,0
19.0,45,0
19.0,48,0
20.0,0,0
20.0,3,0
20.0,6,0
20.0,7,1
20.0,10,1
20.0,13,0
20.0,16,0
20.0,19,0
20.0,23,0
20.0,27,0
20.0,33,0
20.0,36,0
23.0,2,0
23.0,6,1
23.0,15,1
23.0,20,1
23.0,21,0
23.0,23,1
23.0,25,0
23.0,29,0
23.0,30,0
23.0,31,1
23.0,34,1
23.0,35,0
23.0,38,0
23.0,42,0
23.0,48,1
23.0,49,0
24.0,2,1
24.0,4,1
24.0,5,1
24.0,8,1
24.0,9,0
24.0,14,1
24.0,17,1
24.0,18,0
24.0,20,0
24.0,24,0
24.0,27,0
24.0,28,1
24.0,36,0
24.0,42,1
24.0,43,0
24.0,47,0
24.0,49,1
26.0,0,1
26.0,1,1
26.0,2,0
26.0,4,1
26.0,5,1
26.0,6,1
26.0,8,1
26.0,10,0
26.0,18,1
