worker,task,answer
1.0,9,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,15,0
1.0,17,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,25,0
1.0,34,1
1.0,38,0
1.0,40,0
1.0,43,1
1.0,46,0
2.0,0,0
2.0,3,1
2.0,4,1
2.0,7,1
2.0,11,1
2.0,14,0
2.0,16,0
2.0,18,0
2.0,21,0
2.0,22,0
2.0,23,1
2.0,24,0
2.0,35,1
2.0,40,0
2.0,41,1
2.0,42,1
2.0,45,0
2.0,48,0
12.0,1,0
12.0,4,0
12.0,12,1
12.0,22,1
12.0,23,0
12.0,26,1
12.0,35,0
12.0,38,1
12.0,41,0
12.0,46,1
12.0,48,1
12.0,49,0
14.0,0,0
14.0,2,1
14.0,3,1
14.0,8,0
14.0,9,0
14.0,10,0
14.0,13,0
14.0,17,1
14.0,21,0
14.0,22,1
14.0,25,1
14.0,28,1
14.0,29,0
14.0,31,1
14.0,37,1
14.0,42,0
14.0,43,0
14.0,49,0
15.0,1,0
15.0,10,1
15.0,11,1
15.0,13,1
15.0,15,1
15.0,24,1
15.0,36,0
15.0,38,0
15.0,39,1
15.0,40,1
15.0,42,0
15.0,49,0
16.0,1,1
16.0,2,0
16.0,4,1
16.0,6,1
16.0,8,0
16.0,12,1
16.0,14,0
16.0,15,0
16.0,19,1
16.0,33,1
16.0,35,0
16.0,36,1
16.0,39,1
16.0,40,0
16.0,41,0
16.0,44,1
16.0,46,0
17.0,0,0
17.0,9,0
17.0,11,1
17.0,21,1
17.0,29,0
17.0,34,0
17.0,39,0
17.0,41,0
17.0,42,1
17.0,44,1
17.0,45,1
21.0,0,1
21.0,1,1
21.0,3,0
21.0,12,0
21.0,13,0
21.0,22,1
21.0,23,1
21.0,26,1
21.0,27,1
21.0,31,0
21.0,32,0
21.0,39,0
21.0,41,1
21.0,43,1
21.0,46,0
25.0,3,0
25.0,7,1
25.0,18,1
25.0,22,1
25.0,24,0
25.0,28,1
25.0,35,1
25.0,38,0
25.0,39,1
25.0,40,0
25.0,44,1
25.0,47,0
27.0,2,0
27.0,6,1
27.0,10,0
27.0,12,0
27.0,21,1
27.0,22,0
27.0,27,0
27.0,34,0
27.0,35,1
27.0,37,1
27.0,38,1
27.0,40,1
27.0,43,1
27.0,46,1
27.0,48,1
29.0,0,0
29.0,3,0
29.0,4,0
29.0,6,1
29.0,7,1
29.0,10,1
29.0,17,1
29.0,25,1
29.0,26,1
29.0,38,0
29.0,45,1
29.0,47,0
29.0,48,1
32.0,0,0
32.0,2,0
32.0,6,1
32.0,7,1
32.0,9,0
32.0,16,0
32.0,21,0
32.0,23,1
32.0,24,0
32.0,29,1
32.0,33,0
32.0,41,0
32.0,43,0
32.0,44,1
33.0,7,1
33.0,9,1
33.0,10,1
33.0,11,1
33.0,12,1
33.0,21,1
33.0,26,1
33.0,27,0
33.0,29,0
33.0,32,1
33.0,33,0
33.0,35,0
33.0,40,0
33.0,41,1
33.0,43,0
33.0,48,0
36.0,0,0
36.0,1,1
36.0,3,0
36.0,7,0
36.0,9,1
36.0,15,0
36.0,17,1
36.0,18,1
36.0,33,0
36.0,34,0
36.0,37,1
36.0,39,0
36.0,41,0
37.0,1,0
37.0,4,1
37.0,7,0
37.0,11,1
37.0,13,1
37.0,25,1
37.0,26,0
37.0,27,1
37.0,28,1
37.0,30,1
37.0,32,0
37.0,36,0
37.0,47,0
37.0,48,0
46.0,1,0
46.0,2,1
46.0,3,1
46.0,6,1
46.0,12,0
46.0,13,1
46.0,15,1
46.0,20,1
46.0,21,0
46.0,25,1
46.0,27,0
46.0,30,0
46.0,31,0
46.0,32,1
46.0,38,0
46.0,43,0
46.0,49,0
52.0,0,1
52.0,4,1
52.0,10,1
52.0,13,0
52.0,17,1
52.0,20,1
52.0,23,0
52.0,25,1
52.0,27,0
52.0,29,1
52.0,33,1
52.0,36,0
52.0,47,0
59.0,4,1
59.0,11,0
59.0,13,1
59.0,17,1
59.0,18,0
59.0,19,1
59.0,21,0
59.0,23,0
59.0,25,0
59.0,26,1
59.0,31,0
59.0,36,1
59.0,41,1
59.0,42,1
65.0,1,1
65.0,2,1
65.0,3,0
65.0,5,0
65.0,10,1
65.0,13,1
65.0,16,0
65.0,18,0
65.0,23,1
65.0,25,1
65.0,26,1
65.0,27,1
65.0,32,1
65.0,35,0
65.0,38,0
65.0,40,1
65.0,46,1
65.0,48,0
65.0,49,1
75.0,1,1
75.0,2,1
75.0,6,1
75.0,7,1
75.0,14,1
75.0,18,1
75.0,19,0
75.0,23,1
75.0,28,0
75.0,30,1
75.0,31,1
75.0,35,0
75.0,38,0
75.0,41,0
75.0,42,0
75.0,44,0
75.0,48,1
78.0,3,1
78.0,8,1
78.0,15,1
78.0,17,1
78.0,18,1
78.0,26,0
78.0,42,0
78.0,43,1
78.0,45,1
80.0,2,1
80.0,5,0
80.0,6,0
80.0,8,1
80.0,11,0
80.0,15,1
80.0,17,1
80.0,22,0
80.0,25,1
80.0,27,0
80.0,33,1
80.0,34,0
80.0,37,1
80.0,40,0
80.0,45,0
80.0,47,0
80.0,49,1
82.0,0,0
82.0,2,0
82.0,3,0
82.0,9,1
82.0,13,1
82.0,18,1
82.0,20,1
82.0,22,0
82.0,23,0
82.0,25,1
82.0,26,1
82.0,27,1
82.0,30,0
82.0,31,1
82.0,32,0
82.0,34,0
82.0,35,1
82.0,40,1
82.0,41,1
82.0,42,0
82.0,46,0
82.0,49,1
84.0,5,0
84.0,9,1
