worker,task,answer
2.0,5,1
2.0,8,1
2.0,10,0
2.0,16,1
2.0,19,1
2.0,23,1
2.0,30,1
2.0,35,0
2.0,40,0
2.0,42,1
2.0,43,0
2.0,44,0
2.0,47,0
3.0,0,0
3.0,1,0
3.0,10,1
3.0,14,1
3.0,16,1
3.0,20,0
3.0,23,1
3.0,24,1
3.0,29,1
3.0,33,1
3.0,35,0
3.0,37,0
3.0,45,1
3.0,46,0
4.0,10,1
4.0,13,0
4.0,15,1
4.0,22,0
4.0,23,1
4.0,25,0
4.0,26,1
4.0,30,0
4.0,45,0
4.0,46,1
6.0,0,1
6.0,3,0
6.0,7,0
6.0,12,0
6.0,14,0
6.0,17,0
6.0,18,0
6.0,19,1
6.0,23,1
6.0,33,0
6.0,36,1
6.0,38,1
6.0,40,0
6.0,41,0
6.0,44,0
6.0,48,0
8.0,1,0
8.0,8,0
8.0,35,0
8.0,37,1
8.0,40,1
8.0,41,1
8.0,46,1
8.0,49,1
9.0,4,0
9.0,6,1
9.0,10,1
9.0,11,0
9.0,17,1
9.0,18,0
9.0,24,1
9.0,27,1
9.0,30,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,41,0
9.0,43,1
9.0,48,1
12.0,1,0
12.0,5,0
12.0,8,0
12.0,13,0
12.0,17,0
12.0,18,0
12.0,21,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,38,0
12.0,43,1
12.0,48,0
14.0,0,1
14.0,1,1
14.0,8,0
14.0,9,0
14.0,12,0
14.0,13,0
14.0,18,0
14.0,21,1
14.0,22,1
14.0,27,1
14.0,29,0
14.0,32,1
14.0,44,0
14.0,45,0
14.0,49,0
15.0,2,0
15.0,3,1
15.0,4,0
15.0,5,0
15.0,7,1
15.0,8,1
15.0,11,1
15.0,14,1
15.0,17,0
15.0,20,0
15.0,23,1
15.0,24,1
15.0,26,0
15.0,29,0
15.0,43,0
15.0,44,1
15.0,46,1
15.0,48,0
16.0,0,0
16.0,2,0
16.0,3,0
16.0,6,1
16.0,8,0
16.0,11,1
16.0,16,0
16.0,17,1
16.0,18,1
16.0,20,1
16.0,21,0
16.0,29,1
16.0,38,1
16.0,40,1
16.0,41,1
18.0,1,0
18.0,3,0
18.0,5,1
18.0,6,0
18.0,7,0
18.0,14,1
18.0,17,0
18.0,22,0
18.0,25,1
18.0,28,0
18.0,29,1
18.0,31,1
18.0,33,0
18.0,34,0
18.0,36,1
18.0,42,1
18.0,43,0
18.0,48,1
18.0,49,0
25.0,0,0
25.0,2,1
25.0,5,1
25.0,6,0
25.0,12,0
25.0,13,0
25.0,16,1
25.0,18,0
25.0,20,0
25.0,21,0
25.0,27,0
25.0,31,1
25.0,40,0
25.0,42,0
25.0,43,0
25.0,44,0
26.0,0,1
26.0,1,0
26.0,5,0
26.0,7,0
26.0,8,1
26.0,11,1
26.0,12,0
26.0,13,0
26.0,16,0
26.0,21,1
26.0,23,1
26.0,26,0
26.0,29,1
26.0,34,1
26.0,39,0
26.0,42,0
27.0,3,1
27.0,8,1
27.0,12,0
27.0,13,1
27.0,15,0
27.0,20,0
27.0,22,1
27.0,23,1
27.0,24,1
27.0,25,0
27.0,26,0
27.0,28,0
27.0,29,1
27.0,32,0
27.0,36,1
27.0,38,0
27.0,40,1
27.0,43,1
27.0,48,1
27.0,49,1
29.0,1,0
29.0,2,1
29.0,3,0
29.0,7,0
29.0,8,1
29.0,10,0
29.0,12,1
29.0,14,0
29.0,18,0
29.0,20,0
29.0,22,1
29.0,24,1
29.0,27,0
29.0,36,1
29.0,40,1
29.0,46,0
29.0,48,1
31.0,2,0
31.0,5,0
31.0,6,0
31.0,8,1
31.0,10,0
31.0,11,0
31.0,13,1
31.0,15,1
31.0,16,1
31.0,19,1
31.0,20,0
31.0,22,0
31.0,26,0
31.0,27,1
31.0,28,0
31.0,30,1
31.0,31,0
31.0,32,0
31.0,37,0
31.0,38,1
31.0,45,0
31.0,46,1
31.0,48,1
34.0,4,1
34.0,9,0
34.0,11,0
34.0,15,1
34.0,16,0
34.0,17,1
34.0,19,0
34.0,21,0
34.0,23,1
34.0,25,0
34.0,26,1
34.0,28,0
34.0,29,1
34.0,33,1
34.0,40,0
41.0,0,0
41.0,1,0
41.0,3,0
41.0,11,0
41.0,12,0
41.0,13,0
41.0,20,1
41.0,25,0
41.0,34,0
41.0,36,0
41.0,40,0
41.0,45,1
41.0,49,0
45.0,1,0
45.0,2,0
45.0,6,1
45.0,7,0
45.0,8,1
45.0,12,0
45.0,15,1
45.0,22,1
45.0,24,1
45.0,26,1
45.0,29,1
45.0,30,0
45.0,31,1
45.0,33,1
45.0,37,0
45.0,38,0
45.0,41,0
