worker,task,answer
1.0,5,1
1.0,7,1
1.0,8,1
1.0,10,0
1.0,16,0
1.0,23,0
1.0,24,0
1.0,26,0
1.0,32,0
1.0,34,0
1.0,36,0
1.0,37,0
1.0,43,0
1.0,47,1
1.0,49,0
2.0,2,1
2.0,3,1
2.0,7,0
2.0,8,0
2.0,10,1
2.0,19,0
2.0,20,0
2.0,24,0
2.0,25,0
2.0,29,1
2.0,32,1
2.0,34,0
2.0,35,0
2.0,36,0
2.0,41,0
2.0,46,1
2.0,47,1
2.0,49,0
4.0,9,1
4.0,14,1
4.0,15,1
4.0,20,1
4.0,21,0
4.0,24,0
4.0,28,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,38,1
4.0,39,0
4.0,44,1
4.0,47,1
5.0,4,1
5.0,5,0
5.0,11,1
5.0,12,0
5.0,13,1
5.0,16,1
5.0,26,1
5.0,36,1
7.0,0,0
7.0,3,1
7.0,4,1
7.0,14,1
7.0,22,1
7.0,23,0
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,1
7.0,31,1
7.0,33,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,44,0
7.0,47,0
11.0,2,1
11.0,3,1
11.0,9,0
11.0,13,1
11.0,14,0
11.0,18,1
11.0,25,1
11.0,26,0
11.0,32,0
11.0,36,0
11.0,39,1
11.0,43,0
11.0,45,0
11.0,46,1
11.0,47,0
13.0,3,0
13.0,8,1
13.0,9,1
13.0,10,1
13.0,16,0
13.0,23,0
13.0,34,1
13.0,37,1
13.0,38,1
13.0,39,1
13.0,47,1
13.0,49,1
17.0,0,0
17.0,2,1
17.0,5,0
17.0,6,1
17.0,11,0
17.0,16,1
17.0,21,1
17.0,25,0
17.0,26,0
17.0,29,1
17.0,32,1
17.0,33,1
17.0,36,0
17.0,39,1
17.0,40,0
17.0,43,1
17.0,44,0
17.0,48,0
18.0,0,1
18.0,3,0
18.0,13,1
18.0,15,0
18.0,19,1
18.0,22,1
18.0,29,0
18.0,31,1
18.0,32,0
18.0,37,1
18.0,40,0
18.0,42,0
18.0,45,0
18.0,48,0
22.0,2,1
22.0,6,0
22.0,10,1
22.0,14,0
22.0,15,0
22.0,18,1
22.0,19,0
22.0,22,1
22.0,25,1
22.0,31,0
22.0,41,0
22.0,43,0
22.0,48,1
23.0,3,0
23.0,7,0
23.0,13,0
23.0,15,0
23.0,17,1
23.0,19,1
23.0,20,1
23.0,27,1
23.0,29,1
23.0,41,0
23.0,45,0
23.0,46,1
32.0,4,0
32.0,9,0
32.0,12,1
32.0,13,0
32.0,14,1
32.0,20,1
32.0,22,0
32.0,26,0
32.0,28,0
32.0,29,1
32.0,37,1
32.0,38,1
32.0,40,0
32.0,42,1
32.0,48,1
32.0,49,0
39.0,6,0
39.0,15,0
39.0,20,1
39.0,22,1
39.0,29,1
39.0,32,1
39.0,35,1
39.0,47,1
42.0,1,0
42.0,3,1
42.0,5,0
42.0,9,0
42.0,10,1
42.0,14,0
42.0,16,1
42.0,19,1
42.0,20,1
42.0,21,1
42.0,22,0
42.0,33,1
42.0,38,1
42.0,42,0
42.0,44,1
42.0,45,1
42.0,46,0
42.0,47,0
43.0,0,1
43.0,3,0
43.0,4,1
43.0,5,0
43.0,12,1
43.0,14,0
43.0,16,0
43.0,17,1
43.0,18,1
43.0,25,0
43.0,28,1
43.0,30,0
43.0,34,1
43.0,36,0
43.0,37,0
43.0,38,0
43.0,45,1
43.0,47,1
45.0,2,0
45.0,3,1
45.0,4,1
45.0,13,1
45.0,15,1
45.0,18,0
45.0,21,1
45.0,24,0
45.0,32,0
45.0,33,0
45.0,34,1
45.0,37,1
45.0,38,1
45.0,39,0
45.0,44,1
45.0,45,0
45.0,48,0
46.0,5,0
46.0,7,0
46.0,11,0
46.0,12,1
46.0,13,1
46.0,15,0
46.0,24,1
46.0,25,1
46.0,26,0
46.0,29,1
46.0,31,1
46.0,33,0
46.0,37,1
46.0,38,1
46.0,44,1
46.0,47,0
48.0,1,0
48.0,3,1
48.0,15,1
48.0,17,1
48.0,18,0
48.0,26,1
48.0,28,0
48.0,38,1
48.0,44,0
48.0,46,1
48.0,47,1
52.0,3,0
52.0,7,0
52.0,9,1
52.0,10,1
52.0,11,1
52.0,13,1
52.0,15,1
52.0,17,0
52.0,19,0
52.0,21,1
52.0,26,0
52.0,28,0
52.0,31,0
52.0,32,0
52.0,36,0
52.0,37,1
52.0,38,0
52.0,42,1
52.0,46,0
53.0,2,1
53.0,3,1
53.0,6,1
53.0,9,0
53.0,15,0
53.0,21,0
53.0,29,0
53.0,34,1
53.0,46,1
54.0,7,0
54.0,8,1
54.0,9,1
54.0,11,0
54.0,13,0
54.0,15,0
54.0,17,0
54.0,19,0
54.0,26,0
54.0,29,1
54.0,31,0
54.0,34,1
54.0,35,1
54.0,38,1
54.0,42,0
54.0,44,1
54.0,46,0
54.0,49,0
56.0,3,0
56.0,11,1
56.0,12,1
56.0,13,1
56.0,25,1
56.0,28,0
56.0,29,1
56.0,42,1
56.0,44,0
56.0,45,1
56.0,47,0
56.0,48,1
56.0,49,0
59.0,3,1
59.0,8,0
59.0,13,1
59.0,15,0
59.0,16,1
59.0,18,1
59.0,20,0
59.0,21,0
59.0,23,0
59.0,24,0
59.0,27,1
59.0,29,0
59.0,32,0
59.0,33,0
59.0,34,0
59.0,37,0
59.0,46,1
60.0,0,0
60.0,5,1
60.0,7,1
60.0,8,0
60.0,9,1
60.0,10,1
60.0,18,0
60.0,20,0
60.0,24,0
60.0,27,1
60.0,29,1
60.0,30,0
60.0,32,1
60.0,33,0
60.0,34,1
60.0,36,0
60.0,41,0
60.0,43,0
60.0,44,1
60.0,45,1
60.0,47,0
60.0,49,0
61.0,3,1
61.0,6,0
61.0,8,1
61.0,11,0
61.0,16,0
61.0,18,0
61.0,19,0
61.0,20,1
61.0,22,0
61.0,24,1
61.0,29,0
61.0,33,0
61.0,43,1
61.0,46,1
63.0,8,1
63.0,15,0
63.0,17,0
63.0,27,0
63.0,34,1
63.0,37,0
63.0,43,0
63.0,44,0
63.0,46,0
67.0,1,1
67.0,4,0
67.0,6,0
67.0,8,1
67.0,13,0
67.0,16,0
67.0,18,1
67.0,25,0
67.0,27,0
67.0,32,0
67.0,34,1
67.0,38,0
67.0,43,1
67.0,47,1
67.0,49,1
74.0,1,1
74.0,2,1
74.0,4,0
74.0,5,1
74.0,9,1
74.0,11,0
74.0,14,0
74.0,17,0
74.0,18,0
74.0,20,1
74.0,21,1
74.0,24,1
74.0,28,0
74.0,33,0
74.0,41,1
74.0,44,1
74.0,45,0
75.0,9,1
75.0,10,0
75.0,17,0
75.0,18,1
75.0,20,0
75.0,21,1
75.0,24,0
75.0,25,0
75.0,28,1
75.0,36,0
75.0,37,1
75.0,40,0
78.0,11,0
78.0,13,1
78.0,15,0
78.0,19,0
78.0,21,0
78.0,23,0
78.0,24,0
78.0,25,0
78.0,26,0
78.0,28,0
78.0,29,0
78.0,41,0
78.0,43,0
78.0,44,0
78.0,46,1
81.0,0,0
81.0,2,1
81.0,5,1
81.0,18,0
81.0,20,0
81.0,21,1
81.0,24,0
81.0,34,1
