worker,value
0,0.5177523128502263
1,0.3623253926434525
2,0.6494013633846293
3,0.6514683255341095
4,0.5247529246153461
5,0.6540045378817451
6,0.5678759792776504
7,0.6623975816457077
8,0.7316799429854516
9,0.6601100486382535
10,0.703520370333515
11,0.47250748485363314
12,0.762706096320201
13,0.548013757209459
14,0.6044151006307287
15,0.7863928498615232
16,0.5218483191067428
17,0.6700548635328982
18,0.4445004310035524
19,0.5291897212980766
20,0.49311227311874506
21,0.6710849534760954
22,0.6005478817413086
23,0.5018614743701737
24,0.6427779398099355
25,0.6904359492736974
26,0.5446396177827368
27,0.6581221356223675
28,0.5757684142506687
29,0.5412837922337917
30,0.6693900160017793
31,0.5502326496629479
32,0.7165141085362241
33,0.529796751289267
34,0.7599147600830766
35,0.6198562842882909
36,0.46093133015306764
37,0.6443841121832747
38,0.6292751451894777
39,0.5229006928407771
40,0.42725338753695075
41,0.6971754694539283
42,0.6683524502849251
43,0.6025433363128254
44,0.6082403375652673
45,0.7486097058776363
46,0.5607831776961595
47,0.4774228131877034
48,0.649584316786298
49,0.5101365475138306
50,0.5481558868093412
51,0.46770547294804776
52,0.479918614623292
53,0.5954559067686226
54,0.7697466853220145
55,0.5993871582246652
56,0.5331059187000472
57,0.4791408261090278
58,0.47055820498157386
59,0.5371638892892683
60,0.8825793537269702
61,0.7748265619866614
62,0.5150532644078518
63,0.43738128631796525
64,0.7743050671886637
65,0.5234675413352347
66,0.6102632111122741
67,0.6651655608793409
68,0.6026536485934503
69,0.6257229781466257
70,0.4044172140708797
71,0.7210027396669665
72,0.7316926066951763
73,0.5033582729256993
74,0.6506131081570546
75,0.5376276485078155
76,0.5177268001231982
77,0.6281869108490457
78,0.5457127009058942
79,0.6167482527877645
80,0.6142354177543025
81,0.8617535430920614
82,0.6308886754046859
83,0.43843397431979236
84,0.6289103452989377
85,0.49241208919489404
86,0.7222046450409353
87,0.7709130352948382
88,0.8189828548224909
89,0.5964614960839588
90,0.7405283357982311
91,0.5355894787586009
92,0.5631319502538565
93,0.49179931883584216
94,0.7741001760656216
95,0.6576425676447473
96,0.571616743734924
97,0.5977560837482319
98,0.6179975546223695
99,0.5861671379044328
100,0.5919931707010702
101,0.8278083442001996
102,0.6878004487535344
103,0.5060237368155326
104,0.677024208983913
105,0.5503462077844319
106,0.6084728898757804
107,0.502739229360172
108,0.5937704403372022
109,0.7330235219194747
110,0.7946161669066119
111,0.5261616064355362
112,0.7133089989753213
113,0.5270701979130735
114,0.6523542182872425
115,0.6535933840002411
116,0.607457734592397
117,0.5885925701115866
118,0.4602958678670505
119,0.4713701279289957
120,0.6435463107313493
121,0.6461482772721048
122,0.6646493257309571
123,0.5383592757638762
124,0.8686298703234052
125,0.5721215011369726
126,0.42824813355351543
127,0.4443150524537277
128,0.6185038115905998
129,0.5284807792004946
130,0.720656609475687
131,0.6817485793648252
132,0.42586109721484955
133,0.4888246197491544
134,0.7250688926387799
135,0.6760531662585909
136,0.605928539425386
137,0.5910416370371901
138,0.6580090243705935
139,0.5911848541774257
140,0.6390371968554998
141,0.5890855034806394
142,0.6896708067385428
143,0.42917385836112926
144,0.6128519813136355
145,0.6503685455161023
146,0.6594324963068197
147,0.7038527157732051
148,0.5867970724153067
149,0.5895463797852258
