worker,task,answer
3.0,8,0
3.0,9,1
3.0,13,0
3.0,14,0
3.0,16,1
3.0,18,1
3.0,23,0
3.0,25,0
3.0,27,1
3.0,31,0
3.0,37,1
3.0,44,1
3.0,46,1
3.0,47,0
3.0,49,1
4.0,6,0
4.0,7,1
4.0,12,0
4.0,17,0
4.0,18,0
4.0,19,1
4.0,24,0
4.0,29,1
4.0,32,1
4.0,33,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,1
4.0,40,1
4.0,41,1
4.0,42,0
4.0,49,0
11.0,0,1
11.0,3,0
11.0,6,0
11.0,7,0
11.0,8,0
11.0,10,0
11.0,14,1
11.0,18,1
11.0,31,1
11.0,32,0
11.0,33,0
11.0,39,0
11.0,41,0
11.0,43,0
11.0,45,0
13.0,0,1
13.0,4,1
13.0,5,0
13.0,6,0
13.0,8,0
13.0,15,1
13.0,24,1
13.0,33,1
13.0,38,1
13.0,39,1
13.0,45,0
13.0,49,1
15.0,0,1
15.0,1,0
15.0,3,0
15.0,5,0
15.0,6,0
15.0,7,1
15.0,11,1
15.0,13,0
15.0,16,0
15.0,18,1
15.0,22,0
15.0,30,0
15.0,34,1
15.0,36,0
15.0,38,1
15.0,42,1
15.0,49,0
16.0,0,0
16.0,1,1
16.0,6,1
16.0,11,0
16.0,12,0
16.0,20,0
16.0,21,1
16.0,23,0
16.0,26,0
16.0,29,1
16.0,30,1
16.0,31,0
16.0,36,1
16.0,39,0
16.0,42,1
16.0,44,0
16.0,46,0
16.0,48,0
21.0,0,0
21.0,2,1
21.0,4,1
21.0,6,0
21.0,8,1
21.0,10,0
21.0,14,0
21.0,16,0
21.0,20,0
21.0,22,1
21.0,23,1
21.0,25,0
21.0,27,1
21.0,28,0
21.0,31,1
21.0,34,1
21.0,36,1
21.0,37,0
21.0,40,0
21.0,42,1
21.0,44,0
21.0,46,0
21.0,47,0
21.0,48,0
21.0,49,1
23.0,0,0
23.0,2,0
23.0,3,1
23.0,14,0
23.0,17,0
23.0,19,1
23.0,24,0
23.0,25,0
23.0,28,1
23.0,30,1
23.0,35,1
23.0,36,1
23.0,37,0
23.0,38,0
23.0,47,1
23.0,48,0
28.0,5,0
28.0,20,0
28.0,21,0
28.0,22,1
28.0,23,0
28.0,25,0
28.0,29,1
28.0,33,0
28.0,39,1
28.0,40,1
28.0,45,0
28.0,46,1
28.0,49,0
30.0,0,1
30.0,1,1
30.0,3,0
30.0,4,1
30.0,5,0
30.0,9,0
30.0,11,0
30.0,13,0
30.0,14,0
30.0,17,0
30.0,18,1
30.0,19,1
30.0,20,1
30.0,21,0
30.0,23,1
30.0,24,1
30.0,25,1
30.0,26,0
30.0,27,0
30.0,28,1
30.0,29,1
30.0,30,0
30.0,33,0
30.0,34,0
30.0,35,1
30.0,37,0
30.0,41,1
30.0,44,1
30.0,46,1
31.0,0,1
31.0,3,0
31.0,4,1
31.0,5,0
31.0,6,1
31.0,8,1
31.0,13,0
31.0,17,0
31.0,18,0
31.0,19,1
31.0,20,1
31.0,21,1
31.0,22,0
31.0,24,1
31.0,26,0
31.0,28,1
31.0,32,1
31.0,35,1
31.0,36,0
31.0,38,1
31.0,39,1
31.0,40,1
31.0,41,1
31.0,49,1
33.0,1,1
33.0,2,1
33.0,8,0
33.0,13,1
33.0,14,0
33.0,16,1
33.0,19,0
33.0,21,1
33.0,25,0
33.0,28,0
33.0,35,1
33.0,38,1
33.0,41,1
33.0,42,1
33.0,43,1
33.0,46,0
33.0,48,0
33.0,49,1
36.0,1,1
36.0,2,1
36.0,11,0
36.0,12,0
36.0,14,0
36.0,20,1
36.0,21,0
36.0,22,0
36.0,24,1
36.0,26,0
36.0,28,1
36.0,32,0
36.0,34,0
36.0,36,0
36.0,39,1
36.0,42,0
36.0,45,0
36.0,46,1
36.0,47,0
36.0,48,0
36.0,49,0
37.0,0,0
37.0,1,1
37.0,2,0
37.0,3,0
37.0,6,0
37.0,7,1
37.0,8,0
37.0,10,1
37.0,12,1
37.0,13,1
37.0,16,0
37.0,17,0
37.0,24,1
37.0,25,0
37.0,28,1
37.0,29,1
37.0,30,1
37.0,34,1
37.0,35,1
37.0,37,1
37.0,41,0
37.0,43,1
37.0,49,0
38.0,1,0
38.0,2,1
38.0,7,1
38.0,11,0
38.0,12,0
38.0,14,0
38.0,20,1
38.0,23,0
38.0,27,0
38.0,30,0
38.0,31,1
38.0,33,0
38.0,36,0
38.0,43,0
38.0,44,1
38.0,45,1
38.0,47,0
38.0,49,0
40.0,0,1
40.0,2,1
40.0,6,0
40.0,7,0
40.0,9,1
40.0,13,0
40.0,14,1
40.0,15,1
40.0,16,1
40.0,17,0
40.0,22,0
40.0,27,0
40.0,28,1
40.0,31,1
40.0,33,0
40.0,36,1
40.0,40,1
40.0,42,0
40.0,43,0
40.0,45,0
40.0,46,1
40.0,47,1
42.0,1,0
42.0,2,1
42.0,5,0
42.0,8,0
42.0,9,1
42.0,10,0
42.0,11,0
42.0,12,0
42.0,13,1
42.0,14,1
42.0,18,1
42.0,19,1
42.0,20,1
42.0,21,1
42.0,22,1
42.0,23,1
42.0,28,0
42.0,37,0
42.0,38,1
42.0,40,1
42.0,41,1
42.0,43,1
42.0,44,1
42.0,45,0
42.0,48,1
45.0,3,1
45.0,6,1
45.0,7,1
45.0,8,1
45.0,9,0
45.0,10,1
45.0,12,0
45.0,13,1
45.0,16,1
45.0,17,0
45.0,18,0
45.0,24,1
45.0,26,1
45.0,28,0
45.0,31,1
45.0,32,1
45.0,34,1
45.0,37,0
45.0,38,0
45.0,39,1
45.0,43,1
45.0,45,1
45.0,46,1
45.0,49,1
49.0,1,1
49.0,2,1
49.0,5,1
49.0,6,0
49.0,10,0
49.0,13,0
49.0,15,1
49.0,16,1
49.0,17,1
49.0,18,1
49.0,19,0
49.0,21,0
49.0,22,0
49.0,23,1
49.0,27,1
49.0,31,0
49.0,32,0
49.0,36,0
49.0,39,1
49.0,41,1
49.0,46,0
49.0,48,1
