worker,task,answer
0.0,3,1
0.0,5,0
0.0,7,0
0.0,10,1
0.0,13,1
0.0,16,1
0.0,18,0
0.0,19,1
0.0,20,0
0.0,21,0
0.0,22,1
0.0,34,0
0.0,37,0
0.0,39,1
0.0,41,0
0.0,44,1
0.0,49,0
1.0,1,1
1.0,2,1
1.0,6,0
1.0,11,0
1.0,13,1
1.0,16,0
1.0,20,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,27,0
1.0,28,0
1.0,30,1
1.0,32,1
1.0,34,0
1.0,35,1
1.0,37,0
1.0,39,1
1.0,40,0
1.0,41,0
1.0,42,1
1.0,43,0
1.0,45,1
1.0,47,0
3.0,5,0
3.0,6,0
3.0,7,0
3.0,8,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,20,1
3.0,27,0
3.0,30,1
3.0,35,1
3.0,40,0
3.0,42,0
3.0,43,1
3.0,44,1
3.0,45,0
17.0,4,0
17.0,11,1
17.0,12,1
17.0,14,1
17.0,16,1
17.0,18,1
17.0,20,0
17.0,21,0
17.0,23,1
17.0,24,0
17.0,28,1
17.0,31,1
17.0,33,1
17.0,39,1
17.0,44,0
17.0,46,0
17.0,47,0
18.0,0,1
18.0,1,1
18.0,2,1
18.0,4,1
18.0,6,1
18.0,10,1
18.0,12,1
18.0,15,0
18.0,16,0
18.0,17,1
18.0,18,0
18.0,21,1
18.0,25,0
18.0,27,1
18.0,29,0
18.0,30,0
18.0,32,0
18.0,34,0
18.0,36,0
18.0,38,1
18.0,41,0
18.0,42,0
18.0,49,0
19.0,0,0
19.0,2,0
19.0,5,1
19.0,6,1
19.0,7,0
19.0,9,1
19.0,10,1
19.0,12,1
19.0,16,1
19.0,17,1
19.0,19,0
19.0,20,0
19.0,25,0
19.0,26,0
19.0,28,1
19.0,29,0
19.0,31,1
19.0,40,1
19.0,41,0
19.0,43,0
19.0,46,0
19.0,49,0
21.0,2,0
21.0,4,0
21.0,8,1
21.0,9,1
21.0,10,0
21.0,22,1
21.0,24,1
21.0,25,0
21.0,26,1
21.0,30,0
21.0,35,1
21.0,37,1
21.0,42,1
21.0,44,0
21.0,45,1
24.0,1,0
24.0,4,1
24.0,5,1
24.0,8,1
24.0,9,0
24.0,15,1
24.0,17,1
24.0,19,1
24.0,24,1
24.0,26,0
24.0,28,1
24.0,29,0
24.0,30,0
24.0,31,0
24.0,33,0
24.0,38,1
24.0,39,1
24.0,41,1
24.0,43,0
24.0,45,1
24.0,48,1
24.0,49,1
25.0,1,1
25.0,7,1
25.0,11,1
25.0,12,1
25.0,14,1
25.0,16,0
25.0,21,1
25.0,22,1
25.0,27,1
25.0,30,1
25.0,31,1
25.0,32,0
25.0,41,1
25.0,43,1
25.0,44,1
25.0,49,1
26.0,0,0
26.0,1,0
26.0,3,1
26.0,4,1
26.0,9,1
26.0,12,0
26.0,14,1
26.0,15,0
26.0,18,0
26.0,19,1
26.0,20,1
26.0,23,1
26.0,26,1
26.0,27,1
26.0,31,0
26.0,32,1
26.0,34,1
26.0,35,0
26.0,36,1
26.0,38,1
26.0,39,0
26.0,40,1
26.0,48,0
27.0,2,0
27.0,3,1
27.0,5,1
27.0,6,1
27.0,7,0
27.0,8,0
27.0,9,0
27.0,10,0
27.0,13,0
27.0,16,1
27.0,18,0
27.0,21,1
27.0,24,0
27.0,26,1
27.0,27,0
27.0,28,1
27.0,29,0
27.0,30,1
27.0,32,0
27.0,34,1
27.0,36,1
27.0,37,0
27.0,40,0
27.0,41,1
27.0,47,1
31.0,0,1
31.0,3,0
31.0,5,1
31.0,8,0
31.0,10,0
31.0,13,0
31.0,18,1
31.0,19,1
31.0,21,0
31.0,23,0
31.0,27,0
31.0,28,1
31.0,29,0
31.0,30,1
