worker,task,answer
2.0,0,1
2.0,2,1
2.0,8,0
2.0,9,0
2.0,11,0
2.0,13,0
2.0,14,0
2.0,17,1
2.0,20,1
2.0,22,1
2.0,24,1
2.0,31,1
2.0,33,0
2.0,35,0
2.0,37,0
2.0,38,0
2.0,39,1
2.0,41,1
2.0,48,1
6.0,0,0
6.0,5,1
6.0,6,0
6.0,11,0
6.0,12,1
6.0,14,1
6.0,17,0
6.0,20,0
6.0,24,0
6.0,27,1
6.0,30,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,36,1
6.0,38,1
6.0,40,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,47,0
6.0,49,0
9.0,0,1
9.0,1,0
9.0,3,0
9.0,4,0
9.0,5,0
9.0,9,0
9.0,10,1
9.0,12,1
9.0,16,0
9.0,19,1
9.0,20,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,34,0
9.0,35,1
9.0,39,1
9.0,41,1
9.0,48,1
17.0,0,0
17.0,7,1
17.0,11,0
17.0,13,1
17.0,16,1
17.0,18,0
17.0,23,0
17.0,26,0
17.0,27,1
17.0,31,0
17.0,33,0
17.0,43,0
17.0,45,1
27.0,4,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,8,0
27.0,14,1
27.0,19,1
27.0,21,1
27.0,22,0
27.0,23,1
27.0,24,0
27.0,25,1
27.0,26,1
27.0,29,0
27.0,34,1
27.0,35,0
27.0,36,1
27.0,42,1
27.0,43,0
27.0,44,1
27.0,46,1
27.0,47,0
30.0,3,1
30.0,4,0
30.0,7,0
30.0,8,0
30.0,11,0
30.0,13,0
30.0,14,0
30.0,16,0
30.0,22,1
30.0,23,1
30.0,25,0
30.0,28,0
30.0,31,0
30.0,35,1
30.0,38,0
30.0,39,1
30.0,46,0
30.0,49,1
32.0,1,1
32.0,4,1
32.0,6,1
32.0,11,0
32.0,17,1
32.0,20,1
32.0,23,0
32.0,30,1
32.0,34,0
32.0,35,1
32.0,36,0
32.0,37,1
32.0,38,0
32.0,39,0
32.0,40,0
32.0,45,1
34.0,2,0
34.0,3,0
34.0,4,0
34.0,7,0
34.0,8,0
34.0,14,0
34.0,16,1
34.0,18,0
34.0,20,1
34.0,22,0
34.0,23,0
34.0,24,0
34.0,29,0
34.0,31,1
34.0,32,0
34.0,33,1
34.0,34,1
34.0,35,1
34.0,36,1
34.0,37,0
34.0,43,0
34.0,44,0
34.0,47,1
34.0,49,0
37.0,4,1
37.0,7,0
37.0,8,0
37.0,9,0
37.0,10,0
37.0,15,1
37.0,16,0
37.0,18,0
37.0,19,1
37.0,21,0
37.0,23,0
37.0,25,1
37.0,30,1
37.0,33,0
37.0,37,0
37.0,38,1
37.0,40,0
37.0,44,0
37.0,45,0
37.0,47,0
39.0,3,0
39.0,5,0
39.0,6,1
39.0,8,1
39.0,17,0
39.0,18,0
39.0,24,1
39.0,25,1
39.0,26,0
39.0,28,0
39.0,29,0
39.0,31,0
39.0,34,1
39.0,36,1
39.0,41,1
39.0,42,0
39.0,44,0
39.0,45,1
39.0,46,1
39.0,48,1
39.0,49,1
42.0,1,1
42.0,4,0
42.0,5,1
42.0,6,0
42.0,9,0
42.0,12,1
42.0,14,1
42.0,16,0
42.0,21,1
42.0,22,0
42.0,26,0
42.0,27,1
42.0,30,1
42.0,33,0
42.0,36,1
42.0,39,1
42.0,41,0
42.0,43,0
42.0,44,0
42.0,45,1
42.0,46,0
42.0,49,1
43.0,0,0
43.0,1,0
43.0,3,0
43.0,12,1
43.0,13,0
43.0,15,0
43.0,18,0
43.0,20,1
43.0,21,0
43.0,24,1
43.0,29,0
43.0,34,1
43.0,35,1
43.0,39,1
43.0,42,0
43.0,43,1
43.0,49,1
45.0,5,1
45.0,8,0
45.0,9,1
45.0,11,0
45.0,13,1
45.0,14,1
45.0,19,0
45.0,22,0
45.0,23,1
45.0,26,1
45.0,30,1
45.0,31,0
45.0,38,1
45.0,43,1
45.0,44,1
45.0,45,0
45.0,48,1
50.0,2,0
50.0,4,0
50.0,14,0
50.0,16,1
50.0,17,1
50.0,18,0
50.0,20,0
50.0,24,0
50.0,25,1
50.0,33,0
50.0,38,0
50.0,41,0
50.0,42,0
50.0,44,0
50.0,45,1
50.0,49,0
54.0,1,1
54.0,3,1
54.0,4,0
54.0,5,1
54.0,10,1
54.0,12,0
54.0,13,0
54.0,16,1
54.0,20,1
54.0,22,1
54.0,23,1
54.0,24,1
54.0,28,0
54.0,29,0
54.0,36,1
54.0,37,0
54.0,38,1
54.0,45,1
54.0,48,1
55.0,0,0
55.0,7,0
55.0,20,0
55.0,22,1
55.0,23,1
55.0,24,1
55.0,25,1
55.0,28,0
55.0,31,0
55.0,32,0
55.0,33,1
55.0,34,0
55.0,35,1
55.0,41,0
55.0,43,1
55.0,44,0
55.0,47,0
55.0,48,0
55.0,49,1
57.0,0,1
57.0,1,1
57.0,2,1
57.0,3,1
57.0,7,1
57.0,14,1
57.0,18,0
57.0,19,1
57.0,20,1
57.0,22,1
57.0,24,1
57.0,29,0
57.0,31,0
57.0,32,0
57.0,36,0
57.0,38,0
57.0,41,1
57.0,45,1
58.0,1,0
58.0,5,1
58.0,6,1
58.0,9,1
58.0,11,0
58.0,13,0
58.0,16,0
58.0,18,0
58.0,21,0
58.0,24,0
58.0,25,0
58.0,26,1
58.0,28,1
58.0,32,0
58.0,37,1
58.0,43,0
58.0,44,1
61.0,6,1
61.0,7,1
61.0,8,1
61.0,11,0
61.0,13,1
61.0,16,1
61.0,17,0
61.0,18,0
61.0,19,1
61.0,20,1
61.0,21,1
61.0,22,1
61.0,39,1
61.0,42,0
61.0,46,1
61.0,47,0
62.0,0,0
62.0,6,0
62.0,13,0
62.0,14,0
62.0,17,1
62.0,20,1
62.0,21,0
62.0,27,0
62.0,32,0
62.0,34,1
62.0,35,0
62.0,36,0
62.0,42,0
62.0,43,1
62.0,44,0
62.0,46,0
62.0,47,0
62.0,48,0
67.0,0,0
67.0,6,1
67.0,9,1
67.0,10,1
67.0,14,0
67.0,20,1
67.0,22,0
67.0,25,1
67.0,29,1
67.0,32,1
67.0,33,1
67.0,36,1
67.0,42,1
67.0,47,0
67.0,48,0
67.0,49,1
68.0,0,1
68.0,1,1
68.0,6,1
68.0,7,0
68.0,8,0
68.0,13,1
68.0,20,1
68.0,25,1
68.0,30,0
68.0,33,1
68.0,34,1
68.0,35,0
68.0,37,1
68.0,39,0
68.0,40,1
68.0,45,0
68.0,46,1
68.0,48,0
73.0,0,0
73.0,7,0
73.0,9,0
