worker,task,answer
3.0,2,0
3.0,7,1
3.0,9,1
3.0,14,1
3.0,18,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,24,0
3.0,26,0
3.0,27,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,40,1
3.0,41,0
3.0,46,0
3.0,47,1
7.0,1,0
7.0,3,0
7.0,8,0
7.0,12,1
7.0,13,1
7.0,16,1
7.0,19,1
7.0,20,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,29,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,44,1
7.0,47,1
7.0,49,0
8.0,3,1
8.0,4,0
8.0,5,0
8.0,6,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,11,0
8.0,13,0
8.0,14,0
8.0,15,0
8.0,22,1
8.0,23,1
8.0,27,1
8.0,31,1
8.0,32,0
8.0,34,0
8.0,35,1
8.0,40,0
8.0,41,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,4,0
15.0,7,0
15.0,10,1
15.0,14,0
15.0,17,0
15.0,22,1
15.0,23,1
15.0,24,0
15.0,25,0
15.0,28,1
15.0,31,1
15.0,38,1
15.0,39,0
15.0,42,0
15.0,44,1
15.0,46,1
15.0,47,1
20.0,3,1
20.0,8,1
20.0,13,1
20.0,15,1
20.0,16,0
20.0,19,0
20.0,20,0
20.0,24,0
20.0,25,0
20.0,29,1
20.0,31,0
20.0,40,0
20.0,43,1
20.0,44,1
20.0,46,0
21.0,4,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,9,1
21.0,11,1
21.0,12,1
21.0,15,0
21.0,16,1
21.0,18,0
21.0,19,0
21.0,22,1
21.0,23,1
21.0,27,0
21.0,28,1
21.0,31,0
21.0,33,1
21.0,34,0
21.0,36,1
21.0,37,0
21.0,40,1
21.0,41,1
21.0,42,1
21.0,48,0
21.0,49,1
22.0,1,1
22.0,2,0
22.0,3,0
22.0,4,1
22.0,5,1
22.0,9,0
22.0,10,1
22.0,12,0
22.0,15,1
