worker,task,answer
2.0,2,0
2.0,6,0
2.0,7,1
2.0,9,0
2.0,14,0
2.0,15,0
2.0,16,1
2.0,20,1
2.0,21,1
2.0,23,1
2.0,26,0
2.0,27,0
2.0,33,0
2.0,34,1
2.0,35,0
2.0,39,0
2.0,44,1
2.0,45,0
2.0,47,1
5.0,1,1
5.0,3,0
5.0,4,1
5.0,7,1
5.0,8,1
5.0,16,1
5.0,20,1
5.0,27,0
5.0,28,1
5.0,29,0
5.0,31,0
5.0,35,0
5.0,37,0
5.0,40,0
5.0,43,0
5.0,46,0
5.0,49,1
11.0,1,0
11.0,3,0
11.0,4,1
11.0,6,0
11.0,7,1
11.0,9,1
11.0,10,1
11.0,13,0
11.0,14,1
11.0,20,0
11.0,21,0
11.0,22,1
11.0,24,1
11.0,25,0
11.0,27,1
11.0,28,1
11.0,29,1
11.0,34,0
11.0,35,1
11.0,40,0
11.0,41,0
11.0,44,0
11.0,45,1
11.0,48,1
11.0,49,1
13.0,0,0
13.0,3,1
13.0,4,1
13.0,9,1
13.0,11,1
13.0,16,1
13.0,18,0
13.0,21,0
13.0,26,1
13.0,30,1
13.0,35,0
13.0,37,1
13.0,38,0
13.0,39,0
13.0,40,0
13.0,42,1
13.0,45,1
13.0,46,1
13.0,47,0
14.0,2,0
14.0,13,1
14.0,14,0
14.0,17,0
14.0,21,1
14.0,22,1
14.0,23,0
14.0,25,1
14.0,27,1
14.0,29,1
14.0,34,0
14.0,37,1
14.0,42,1
14.0,44,0
14.0,45,1
14.0,47,0
15.0,2,0
15.0,6,1
15.0,7,0
15.0,8,1
15.0,10,0
15.0,17,1
15.0,20,1
15.0,26,1
15.0,34,0
15.0,36,1
15.0,38,0
15.0,39,1
15.0,40,1
15.0,44,0
15.0,48,1
20.0,0,1
20.0,1,0
20.0,3,1
20.0,9,0
20.0,10,0
20.0,12,1
20.0,14,1
20.0,15,0
20.0,20,1
20.0,25,1
20.0,29,1
20.0,31,0
20.0,39,0
20.0,41,1
20.0,42,0
20.0,46,1
20.0,48,0
21.0,1,1
21.0,2,0
21.0,3,0
21.0,7,1
21.0,9,0
21.0,11,1
21.0,12,0
21.0,17,1
21.0,19,1
21.0,20,0
21.0,22,1
21.0,23,1
21.0,28,0
21.0,33,0
21.0,34,0
21.0,35,1
21.0,36,0
21.0,38,0
21.0,40,0
21.0,43,0
21.0,47,1
21.0,48,0
21.0,49,1
26.0,5,0
26.0,6,0
26.0,7,0
26.0,9,0
26.0,11,1
26.0,16,0
26.0,17,0
26.0,19,1
26.0,20,1
26.0,24,0
26.0,27,0
26.0,33,0
26.0,34,0
26.0,35,0
26.0,37,0
26.0,39,1
26.0,41,0
26.0,42,0
26.0,46,1
26.0,48,1
28.0,1,0
28.0,2,0
28.0,4,0
28.0,8,1
28.0,11,0
28.0,15,0
28.0,17,1
28.0,18,1
28.0,24,1
28.0,25,1
28.0,27,0
28.0,30,1
28.0,34,1
28.0,38,0
28.0,41,0
28.0,46,1
28.0,47,0
28.0,48,1
28.0,49,0
29.0,3,1
29.0,7,1
29.0,8,1
29.0,19,1
29.0,20,1
29.0,22,0
29.0,24,1
29.0,27,0
29.0,29,1
29.0,30,0
29.0,36,0
29.0,37,0
29.0,40,0
29.0,41,1
