worker,task,answer
4.0,0,0
4.0,3,0
4.0,10,0
4.0,12,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,23,0
4.0,27,1
4.0,28,0
4.0,31,1
4.0,34,1
4.0,35,1
4.0,36,1
4.0,38,1
4.0,39,1
4.0,41,1
4.0,42,1
4.0,43,0
4.0,47,1
7.0,0,1
7.0,1,1
7.0,4,0
7.0,13,0
7.0,14,1
7.0,16,0
7.0,19,1
7.0,22,1
7.0,32,0
7.0,35,1
7.0,38,0
7.0,39,1
7.0,44,0
7.0,45,1
7.0,47,1
7.0,49,1
10.0,0,1
10.0,3,1
10.0,4,0
10.0,12,0
10.0,15,0
10.0,16,0
10.0,17,1
10.0,18,1
10.0,19,0
10.0,24,0
10.0,25,0
10.0,27,0
10.0,33,0
10.0,34,1
10.0,36,0
12.0,1,1
12.0,3,0
12.0,6,0
12.0,12,1
12.0,13,1
12.0,15,1
12.0,17,0
12.0,19,0
12.0,20,1
12.0,22,1
12.0,24,0
12.0,26,0
12.0,28,0
12.0,30,0
12.0,32,1
12.0,40,1
12.0,42,1
12.0,46,0
12.0,47,0
17.0,2,0
17.0,5,0
17.0,11,0
17.0,14,1
17.0,15,0
17.0,16,1
17.0,19,1
17.0,24,0
17.0,32,1
17.0,34,1
17.0,36,0
17.0,45,0
18.0,0,0
18.0,1,1
18.0,2,1
18.0,4,1
18.0,5,0
18.0,6,0
18.0,10,1
18.0,11,1
18.0,14,1
18.0,16,0
18.0,24,0
18.0,26,1
18.0,27,1
18.0,29,1
18.0,32,0
18.0,34,1
18.0,37,1
18.0,38,1
18.0,42,1
18.0,43,1
18.0,45,1
18.0,46,1
22.0,4,0
22.0,7,1
22.0,8,0
22.0,9,0
22.0,10,0
22.0,11,1
22.0,13,0
22.0,17,0
22.0,18,1
22.0,22,1
22.0,25,0
22.0,27,1
22.0,30,1
22.0,31,1
22.0,34,1
22.0,36,1
22.0,37,1
22.0,38,0
22.0,42,0
22.0,47,1
23.0,0,1
23.0,1,0
23.0,4,1
23.0,6,1
23.0,10,0
23.0,15,1
23.0,17,1
23.0,18,1
23.0,20,1
23.0,21,1
23.0,22,0
23.0,24,1
23.0,25,1
23.0,29,1
23.0,31,0
23.0,33,1
23.0,34,1
23.0,35,0
23.0,37,0
23.0,38,0
23.0,41,1
23.0,42,0
23.0,49,0
27.0,0,1
27.0,5,0
27.0,6,1
27.0,8,0
27.0,11,1
27.0,16,1
27.0,17,1
27.0,23,1
27.0,25,0
27.0,26,0
27.0,28,1
27.0,29,0
27.0,30,0
27.0,31,1
27.0,32,1
27.0,35,1
27.0,39,0
27.0,42,1
27.0,43,1
27.0,44,1
27.0,45,0
27.0,47,1
27.0,48,0
27.0,49,0
28.0,2,0
28.0,5,0
28.0,6,0
28.0,11,1
28.0,13,1
28.0,21,0
28.0,22,0
28.0,23,1
28.0,28,0
28.0,30,0
28.0,33,0
28.0,39,0
28.0,44,0
28.0,48,0
28.0,49,1
31.0,0,1
31.0,1,0
31.0,2,1
31.0,3,1
31.0,4,1
31.0,7,1
31.0,9,0
31.0,15,1
31.0,16,1
31.0,19,1
31.0,22,0
31.0,26,1
31.0,27,1
31.0,31,1
31.0,34,1
31.0,35,1
31.0,36,0
31.0,37,0
31.0,38,0
31.0,40,0
31.0,42,0
31.0,44,1
31.0,49,0
33.0,2,1
33.0,3,1
33.0,10,1
33.0,14,0
33.0,15,1
33.0,19,0
33.0,29,0
33.0,33,0
33.0,35,0
33.0,36,1
33.0,38,0
33.0,39,0
33.0,40,1
33.0,41,1
33.0,48,0
38.0,0,0
38.0,13,1
38.0,18,1
38.0,20,0
38.0,21,1
38.0,25,0
38.0,30,0
38.0,31,1
38.0,32,1
38.0,33,0
38.0,34,1
38.0,35,1
38.0,40,0
38.0,43,0
38.0,44,1
38.0,45,0
38.0,46,1
38.0,48,0
38.0,49,0
46.0,0,1
46.0,8,0
46.0,9,1
46.0,10,1
46.0,11,1
46.0,12,1
46.0,16,0
46.0,17,0
46.0,20,1
46.0,27,0
46.0,31,1
46.0,32,0
46.0,33,0
46.0,34,1
46.0,35,0
46.0,39,1
46.0,41,1
46.0,44,0
46.0,48,0
48.0,2,0
48.0,5,1
48.0,8,1
48.0,9,1
48.0,10,0
48.0,12,0
48.0,13,0
48.0,18,1
48.0,21,0
48.0,28,0
48.0,29,1
48.0,30,1
48.0,33,0
48.0,34,0
48.0,35,0
48.0,36,1
48.0,39,0
48.0,44,1
48.0,47,1
48.0,48,1
48.0,49,1
55.0,2,0
55.0,6,0
55.0,13,0
55.0,20,1
55.0,23,0
55.0,24,0
55.0,26,1
55.0,32,0
55.0,35,1
55.0,39,0
55.0,41,1
55.0,42,1
