worker,task,answer
1.0,1,0
1.0,2,1
1.0,11,1
1.0,13,0
1.0,15,0
1.0,18,0
1.0,19,1
1.0,22,0
1.0,25,0
1.0,27,0
1.0,29,1
1.0,30,1
1.0,34,0
1.0,35,1
1.0,39,0
1.0,41,0
1.0,44,1
1.0,47,0
1.0,49,0
4.0,1,1
4.0,5,0
4.0,7,0
4.0,10,0
4.0,12,1
4.0,13,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,19,0
4.0,23,1
4.0,24,1
4.0,25,0
4.0,27,1
4.0,28,1
4.0,30,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,40,0
6.0,2,0
6.0,3,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,9,0
6.0,10,1
6.0,14,0
6.0,16,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,22,1
6.0,23,1
6.0,25,0
6.0,27,1
6.0,31,1
6.0,33,0
6.0,35,0
6.0,40,0
6.0,41,1
6.0,43,1
6.0,44,0
6.0,46,0
6.0,47,0
6.0,48,1
6.0,49,1
11.0,1,0
11.0,7,1
11.0,11,0
11.0,12,1
11.0,18,0
11.0,22,1
11.0,23,1
11.0,27,0
11.0,29,1
11.0,31,0
11.0,40,0
11.0,42,1
11.0,43,0
11.0,44,0
24.0,6,0
24.0,9,0
24.0,10,1
24.0,13,1
24.0,19,0
24.0,21,1
24.0,23,1
24.0,24,1
24.0,29,1
24.0,30,0
24.0,34,0
24.0,36,0
24.0,38,0
24.0,39,0
24.0,40,0
24.0,45,0
24.0,47,1
31.0,1,0
31.0,2,1
31.0,7,0
31.0,14,0
31.0,18,1
31.0,19,1
31.0,20,0
31.0,21,1
31.0,24,0
31.0,27,0
31.0,28,1
31.0,31,1
31.0,32,0
31.0,33,1
31.0,37,1
31.0,39,0
31.0,40,0
31.0,41,1
31.0,42,0
31.0,44,1
31.0,47,0
35.0,1,1
35.0,6,1
35.0,7,0
35.0,11,0
35.0,13,0
35.0,19,1
35.0,20,1
35.0,21,0
35.0,23,1
35.0,26,1
35.0,35,1
35.0,37,1
35.0,38,1
35.0,42,1
35.0,43,0
35.0,44,1
35.0,47,1
35.0,48,0
37.0,0,1
37.0,1,0
37.0,7,0
37.0,8,0
37.0,10,0
37.0,14,1
37.0,15,1
37.0,17,0
37.0,18,0
37.0,19,1
37.0,23,1
37.0,25,1
37.0,26,0
37.0,27,1
37.0,29,0
37.0,30,1
37.0,31,1
37.0,34,1
37.0,35,1
37.0,39,1
