worker,task,answer
5.0,1,1
5.0,2,1
5.0,3,0
5.0,7,1
5.0,9,0
5.0,14,0
5.0,18,1
5.0,19,0
5.0,21,1
5.0,23,1
5.0,24,1
5.0,27,1
5.0,29,1
5.0,30,0
5.0,32,0
5.0,33,0
5.0,34,1
5.0,37,1
5.0,48,0
6.0,1,1
6.0,4,0
6.0,5,0
6.0,9,0
6.0,12,1
6.0,13,1
6.0,15,1
6.0,19,1
6.0,22,0
6.0,24,1
6.0,25,0
6.0,26,0
6.0,28,1
6.0,30,0
6.0,32,0
6.0,35,1
6.0,36,0
6.0,38,1
6.0,39,1
6.0,40,0
6.0,41,1
6.0,42,0
6.0,44,1
6.0,47,0
10.0,0,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,5,1
10.0,12,1
10.0,15,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,24,0
10.0,29,0
10.0,30,1
10.0,33,1
10.0,35,1
10.0,37,0
10.0,39,1
10.0,40,0
10.0,43,1
10.0,44,0
10.0,45,1
12.0,2,1
12.0,7,1
12.0,9,1
12.0,10,0
12.0,14,0
12.0,15,0
12.0,17,1
12.0,20,0
12.0,22,1
12.0,25,1
12.0,27,0
12.0,28,1
12.0,32,0
12.0,33,0
12.0,34,1
12.0,38,0
12.0,44,0
12.0,46,1
12.0,49,1
13.0,10,0
13.0,12,0
13.0,14,1
13.0,16,0
13.0,19,1
13.0,21,0
13.0,24,0
13.0,26,0
13.0,27,1
13.0,28,1
13.0,32,0
13.0,33,1
13.0,40,0
13.0,41,1
13.0,42,0
13.0,44,0
13.0,45,1
16.0,0,1
16.0,5,0
16.0,9,1
16.0,13,0
16.0,15,0
16.0,20,0
16.0,21,0
16.0,25,0
16.0,26,1
16.0,28,0
16.0,33,0
16.0,34,0
16.0,35,1
16.0,36,0
16.0,44,0
16.0,48,1
19.0,2,0
19.0,3,1
19.0,5,0
19.0,7,0
19.0,10,1
19.0,11,1
19.0,17,1
19.0,18,1
19.0,24,1
19.0,25,1
19.0,26,1
19.0,27,1
19.0,28,1
19.0,29,0
19.0,32,0
19.0,34,1
19.0,36,1
19.0,38,1
19.0,41,1
19.0,42,0
20.0,0,1
20.0,1,0
20.0,2,1
20.0,3,1
20.0,4,1
20.0,6,1
20.0,8,1
20.0,10,0
20.0,13,0
20.0,14,0
20.0,17,0
20.0,22,1
20.0,25,0
20.0,28,1
20.0,30,1
20.0,33,0
20.0,34,0
20.0,35,0
20.0,36,1
20.0,38,0
20.0,42,1
20.0,43,0
20.0,45,0
20.0,46,0
20.0,47,0
20.0,48,1
20.0,49,0
21.0,2,0
21.0,3,1
21.0,5,0
21.0,6,1
21.0,8,1
21.0,13,0
21.0,14,1
21.0,20,1
21.0,27,0
21.0,32,1
21.0,33,1
21.0,37,0
21.0,40,1
21.0,42,0
21.0,44,1
21.0,45,1
21.0,48,1
25.0,0,1
25.0,2,1
25.0,3,1
25.0,5,1
25.0,6,0
25.0,9,1
25.0,12,1
25.0,13,0
25.0,14,0
25.0,19,1
25.0,22,1
25.0,23,0
25.0,24,0
25.0,27,0
25.0,29,1
25.0,34,1
25.0,35,1
25.0,36,0
25.0,37,0
25.0,38,0
25.0,41,1
25.0,43,1
25.0,46,1
25.0,47,1
25.0,48,1
25.0,49,1
27.0,1,0
27.0,5,1
27.0,6,1
27.0,7,1
27.0,9,1
27.0,11,1
27.0,13,0
27.0,14,1
27.0,18,0
27.0,19,0
27.0,20,0
27.0,23,0
27.0,27,0
27.0,28,0
27.0,30,1
27.0,32,1
27.0,39,1
27.0,40,0
27.0,42,0
27.0,43,1
27.0,45,1
27.0,47,0
27.0,48,1
33.0,4,1
33.0,7,0
33.0,11,0
33.0,13,0
33.0,14,0
33.0,17,0
33.0,18,1
33.0,19,1
33.0,20,1
33.0,21,0
33.0,23,1
33.0,27,1
33.0,28,0
33.0,29,1
33.0,30,0
33.0,31,0
33.0,32,0
33.0,33,0
33.0,35,0
33.0,37,1
33.0,40,1
33.0,46,0
33.0,47,0
33.0,48,0
33.0,49,1
41.0,0,1
41.0,1,0
41.0,4,0
41.0,6,0
41.0,7,0
41.0,9,0
41.0,10,0
41.0,12,0
41.0,14,0
41.0,16,1
41.0,17,1
41.0,18,0
41.0,19,1
41.0,20,0
41.0,23,1
41.0,24,0
41.0,25,1
41.0,28,1
41.0,30,0
41.0,32,0
41.0,34,1
41.0,39,1
41.0,40,0
41.0,48,1
45.0,0,0
45.0,1,1
45.0,2,0
45.0,4,1
45.0,8,0
45.0,11,1
45.0,12,0
45.0,17,0
45.0,18,1
45.0,19,0
45.0,20,0
45.0,21,0
45.0,26,0
45.0,28,1
45.0,29,0
45.0,30,1
45.0,31,1
45.0,33,0
45.0,35,1
45.0,39,1
45.0,42,1
45.0,43,1
45.0,47,1
45.0,48,0
45.0,49,1
46.0,5,0
46.0,9,0
46.0,11,0
46.0,13,1
46.0,16,0
46.0,17,1
46.0,19,0
46.0,20,1
46.0,21,1
46.0,23,0
46.0,25,1
46.0,26,1
46.0,28,0
46.0,31,0
46.0,32,1
46.0,35,0
46.0,37,0
46.0,39,0
46.0,40,0
46.0,41,0
46.0,45,1
46.0,46,0
46.0,47,1
48.0,1,0
48.0,2,1
48.0,5,1
48.0,8,0
48.0,9,1
48.0,11,0
48.0,15,1
48.0,20,0
48.0,23,1
48.0,24,1
48.0,26,1
48.0,28,0
48.0,31,1
48.0,32,0
48.0,33,1
48.0,36,1
48.0,37,1
48.0,38,1
48.0,39,1
48.0,47,1
49.0,2,1
49.0,4,0
49.0,5,1
49.0,7,0
49.0,9,1
49.0,12,1
49.0,13,0
49.0,14,1
49.0,15,0
49.0,17,0
49.0,18,0
49.0,19,0
49.0,25,1
49.0,28,0
49.0,32,0
49.0,39,0
49.0,42,0
49.0,44,0
49.0,46,0
49.0,47,0
49.0,48,0
51.0,1,1
51.0,3,1
51.0,4,0
