worker,task,answer
2.0,2,0
2.0,7,1
2.0,19,0
2.0,20,0
2.0,22,0
2.0,25,0
2.0,26,1
2.0,29,1
2.0,30,1
2.0,32,0
2.0,34,0
2.0,37,0
2.0,38,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,46,0
2.0,49,1
3.0,0,1
3.0,3,1
3.0,7,0
3.0,10,0
3.0,11,1
3.0,16,0
3.0,21,1
3.0,22,0
3.0,24,0
3.0,25,0
3.0,28,1
3.0,31,0
3.0,33,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,39,1
3.0,42,0
3.0,46,1
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,4,1
4.0,5,1
4.0,7,1
4.0,8,0
4.0,12,1
4.0,18,1
4.0,20,0
4.0,21,1
4.0,23,0
4.0,24,1
4.0,30,1
4.0,36,1
4.0,37,1
4.0,40,1
4.0,41,1
4.0,48,1
4.0,49,1
12.0,0,0
12.0,2,1
12.0,5,0
12.0,6,0
12.0,8,0
12.0,9,0
12.0,11,1
12.0,13,0
12.0,24,1
12.0,25,0
12.0,26,1
12.0,27,0
12.0,28,1
12.0,31,0
12.0,32,1
12.0,35,0
12.0,37,1
12.0,42,0
12.0,46,1
15.0,1,1
15.0,3,0
15.0,6,0
15.0,7,0
15.0,10,0
15.0,19,1
15.0,23,1
15.0,26,0
15.0,27,1
15.0,31,0
15.0,36,1
15.0,37,1
15.0,39,1
15.0,40,1
15.0,41,1
15.0,42,1
15.0,45,0
15.0,46,1
15.0,48,1
16.0,4,1
16.0,5,0
16.0,6,0
16.0,7,0
16.0,8,1
16.0,11,0
16.0,12,0
16.0,16,1
16.0,18,0
16.0,20,1
16.0,21,1
16.0,24,0
16.0,28,1
16.0,29,1
16.0,35,0
16.0,36,0
16.0,39,0
16.0,45,0
21.0,1,1
21.0,6,1
21.0,8,0
21.0,10,0
21.0,12,0
21.0,20,0
21.0,31,1
21.0,33,0
21.0,36,1
21.0,40,0
21.0,44,0
21.0,45,1
21.0,46,1
21.0,47,1
21.0,48,0
24.0,5,0
24.0,7,1
24.0,8,0
24.0,11,1
24.0,12,0
24.0,14,0
24.0,24,1
24.0,25,0
24.0,27,0
24.0,28,0
24.0,30,0
24.0,32,1
24.0,33,1
24.0,47,0
27.0,1,1
27.0,3,0
27.0,4,1
27.0,5,0
27.0,6,0
27.0,7,1
27.0,8,1
27.0,14,1
27.0,17,0
27.0,18,0
27.0,20,0
27.0,23,1
27.0,26,1
27.0,28,1
27.0,30,0
27.0,32,1
27.0,36,1
27.0,39,1
27.0,40,1
27.0,41,1
27.0,42,1
28.0,0,1
28.0,1,1
28.0,6,1
28.0,7,1
28.0,8,0
28.0,10,0
28.0,14,0
28.0,15,0
28.0,16,0
28.0,17,0
28.0,19,1
28.0,20,1
28.0,22,1
28.0,23,0
28.0,24,1
28.0,25,1
28.0,26,0
28.0,28,0
28.0,31,0
28.0,34,0
28.0,36,0
28.0,40,0
28.0,43,1
28.0,44,0
28.0,45,0
28.0,46,0
28.0,48,1
29.0,1,1
29.0,5,1
29.0,6,1
29.0,7,0
29.0,10,1
29.0,17,0
29.0,19,1
29.0,20,1
29.0,23,1
29.0,24,1
29.0,25,0
29.0,27,1
29.0,32,0
29.0,33,1
29.0,34,0
29.0,36,1
29.0,38,0
29.0,42,1
29.0,43,0
29.0,46,1
29.0,48,1
33.0,3,1
33.0,4,1
33.0,6,0
33.0,7,0
33.0,9,0
33.0,10,0
33.0,12,0
33.0,24,0
33.0,32,0
33.0,36,0
33.0,38,1
33.0,40,1
33.0,46,0
36.0,0,0
36.0,1,1
36.0,4,0
36.0,7,1
36.0,9,1
36.0,11,0
36.0,13,0
36.0,15,0
36.0,17,0
36.0,20,0
36.0,21,1
36.0,23,1
36.0,24,0
36.0,26,1
36.0,27,1
36.0,28,0
36.0,30,0
36.0,37,0
36.0,38,0
36.0,39,1
36.0,41,0
36.0,47,0
36.0,48,1
36.0,49,1
42.0,0,0
42.0,1,1
42.0,2,0
42.0,4,0
42.0,6,1
42.0,11,1
42.0,13,1
42.0,17,0
42.0,18,1
42.0,19,0
42.0,21,0
42.0,23,1
42.0,25,0
42.0,27,1
42.0,36,1
42.0,41,1
42.0,43,0
42.0,45,0
42.0,49,0
47.0,0,1
47.0,3,0
47.0,6,1
47.0,10,1
47.0,11,1
47.0,21,1
47.0,24,0
47.0,27,1
47.0,28,1
47.0,29,1
47.0,31,1
47.0,33,1
47.0,36,1
47.0,37,1
47.0,38,1
47.0,42,1
47.0,43,0
47.0,44,1
47.0,47,0
47.0,48,0
47.0,49,1
50.0,2,1
50.0,3,1
50.0,4,0
50.0,5,1
50.0,8,0
50.0,14,0
50.0,15,1
50.0,18,0
50.0,22,1
50.0,23,0
50.0,24,0
50.0,27,1
50.0,28,0
50.0,30,1
50.0,32,1
50.0,34,0
50.0,36,0
50.0,40,1
50.0,43,0
50.0,46,0
51.0,3,0
51.0,5,1
51.0,6,1
51.0,7,1
51.0,8,1
51.0,9,1
51.0,11,0
51.0,12,1
51.0,14,0
51.0,17,0
51.0,20,0
51.0,22,1
51.0,24,1
51.0,33,0
51.0,34,1
51.0,35,0
51.0,36,0
51.0,38,0
51.0,43,0
51.0,44,1
51.0,45,0
51.0,48,1
51.0,49,0
52.0,5,1
52.0,7,0
52.0,8,1
52.0,11,1
52.0,15,1
52.0,16,1
52.0,17,1
52.0,18,1
52.0,19,0
52.0,21,0
52.0,22,1
52.0,23,0
52.0,25,0
52.0,27,1
52.0,28,1
52.0,29,0
52.0,31,0
52.0,32,1
52.0,34,0
52.0,36,0
52.0,38,0
52.0,40,0
52.0,42,1
52.0,44,1
52.0,49,1
54.0,3,0
54.0,5,1
54.0,8,1
54.0,9,1
54.0,11,0
54.0,13,0
54.0,14,1
54.0,15,0
54.0,17,0
54.0,18,0
54.0,22,1
54.0,23,1
54.0,24,1
54.0,25,0
54.0,27,1
54.0,28,1
54.0,29,1
54.0,30,1
54.0,33,1
54.0,35,0
54.0,40,1
54.0,42,1
54.0,44,1
54.0,46,1
54.0,47,0
54.0,49,0
55.0,3,1
55.0,4,1
55.0,8,1
55.0,9,0
55.0,11,0
55.0,12,0
55.0,13,1
55.0,15,0
55.0,17,1
55.0,23,0
55.0,24,1
55.0,26,1
55.0,28,1
55.0,30,1
55.0,35,0
55.0,37,1
55.0,41,1
55.0,42,1
55.0,43,1
55.0,45,0
55.0,47,1
70.0,0,0
70.0,1,1
70.0,7,0
70.0,8,0
70.0,9,1
70.0,13,0
70.0,16,1
70.0,17,0
70.0,20,0
70.0,21,0
70.0,26,0
70.0,29,1
70.0,36,1
70.0,37,1
70.0,38,1
70.0,40,1
70.0,41,0
70.0,44,1
70.0,47,0
70.0,48,0
72.0,4,0
72.0,6,0
72.0,9,0
72.0,20,0
72.0,21,1
72.0,25,0
72.0,26,1
72.0,29,0
72.0,32,1
72.0,34,0
72.0,40,1
72.0,41,1
72.0,47,0
75.0,0,0
75.0,1,1
75.0,3,1
75.0,4,0
75.0,6,0
75.0,10,1
75.0,11,1
75.0,13,1
75.0,15,1
75.0,23,0
75.0,25,0
75.0,29,0
75.0,30,0
75.0,31,0
75.0,32,1
75.0,34,0
75.0,39,0
75.0,44,1
75.0,47,1
77.0,1,1
77.0,2,0
77.0,6,1
77.0,11,0
77.0,12,1
77.0,18,1
77.0,21,1
77.0,24,0
77.0,26,0
77.0,32,0
77.0,33,0
77.0,34,0
77.0,35,1
77.0,38,0
77.0,39,0
77.0,41,0
77.0,47,1
77.0,49,0
78.0,6,0
78.0,8,1
78.0,10,0
78.0,13,0
78.0,16,0
78.0,18,0
78.0,20,0
78.0,21,1
78.0,23,0
78.0,24,1
78.0,25,0
78.0,32,1
78.0,34,0
78.0,35,0
78.0,37,0
78.0,41,1
78.0,48,0
81.0,0,0
81.0,1,1
81.0,2,1
