worker,task,answer
3.0,0,1
3.0,4,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,11,0
3.0,14,1
3.0,15,0
3.0,17,1
3.0,22,0
3.0,23,1
3.0,24,0
3.0,27,1
3.0,30,0
3.0,31,0
3.0,34,1
3.0,35,1
3.0,36,0
3.0,38,0
3.0,39,1
3.0,42,0
3.0,44,0
3.0,48,1
7.0,1,0
7.0,4,1
7.0,7,1
7.0,8,1
7.0,10,0
7.0,11,1
7.0,12,1
7.0,13,0
7.0,17,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,26,1
7.0,27,1
7.0,29,1
7.0,33,0
7.0,43,0
7.0,45,0
7.0,46,1
7.0,48,1
17.0,1,1
17.0,2,1
17.0,5,0
17.0,7,0
17.0,8,0
17.0,14,1
17.0,18,1
17.0,19,1
17.0,20,1
17.0,22,1
17.0,24,0
17.0,25,0
17.0,29,0
17.0,30,1
17.0,36,0
17.0,38,1
17.0,44,1
17.0,45,1
17.0,46,1
17.0,49,0
37.0,1,0
37.0,2,0
37.0,3,0
37.0,4,0
37.0,7,0
37.0,9,0
37.0,11,0
37.0,13,1
37.0,14,1
37.0,15,0
37.0,16,0
37.0,21,1
37.0,22,0
37.0,28,0
37.0,30,0
37.0,31,0
37.0,32,0
37.0,34,0
37.0,35,1
37.0,36,1
37.0,37,0
37.0,41,1
37.0,43,0
37.0,47,1
37.0,48,0
37.0,49,1
45.0,0,1
45.0,4,1
45.0,5,0
45.0,6,0
45.0,7,1
45.0,8,0
45.0,11,0
45.0,14,0
45.0,15,0
45.0,16,1
45.0,18,0
45.0,19,0
45.0,21,0
45.0,22,0
45.0,23,1
45.0,24,1
45.0,29,1
45.0,30,1
45.0,31,0
45.0,32,0
45.0,33,1
45.0,34,0
45.0,38,0
45.0,40,0
45.0,43,0
45.0,44,1
45.0,48,0
45.0,49,0
47.0,0,1
47.0,1,0
47.0,3,0
47.0,4,0
47.0,5,1
47.0,6,0
47.0,7,0
47.0,8,1
47.0,9,1
47.0,10,1
47.0,15,1
47.0,17,0
47.0,19,1
47.0,20,0
47.0,25,0
47.0,26,0
47.0,28,0
47.0,33,0
47.0,38,0
47.0,39,1
47.0,41,0
47.0,42,0
47.0,43,0
47.0,49,1
49.0,2,0
49.0,3,1
49.0,5,1
49.0,6,0
49.0,9,1
49.0,11,1
49.0,12,1
49.0,13,0
49.0,14,0
49.0,17,0
49.0,19,0
49.0,21,0
49.0,31,1
49.0,32,1
49.0,35,1
49.0,39,0
49.0,40,0
49.0,41,1
49.0,43,0
49.0,44,1
49.0,45,0
49.0,46,1
49.0,47,1
49.0,48,1
49.0,49,0
50.0,0,0
50.0,1,0
50.0,2,1
50.0,4,0
50.0,5,0
50.0,8,0
50.0,12,0
