worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,0
1.0,4,1
1.0,6,0
1.0,10,0
1.0,13,1
1.0,14,0
1.0,16,1
1.0,18,1
1.0,22,1
1.0,23,1
1.0,26,1
1.0,28,0
1.0,29,0
1.0,30,1
1.0,32,0
1.0,33,1
1.0,35,1
1.0,37,0
1.0,38,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,0
1.0,45,1
1.0,46,0
1.0,47,1
4.0,0,0
4.0,1,0
4.0,2,0
4.0,8,0
4.0,10,1
4.0,11,0
4.0,12,1
4.0,14,1
4.0,16,1
4.0,17,0
4.0,20,1
4.0,21,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,29,0
4.0,30,0
4.0,35,1
4.0,37,0
4.0,40,1
4.0,42,1
4.0,44,0
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,0
4.0,49,1
6.0,8,1
6.0,11,0
6.0,15,1
6.0,16,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,22,0
6.0,23,1
6.0,24,0
6.0,25,1
6.0,26,0
6.0,28,0
6.0,29,1
6.0,31,0
6.0,32,1
6.0,34,0
6.0,36,0
6.0,37,1
6.0,40,0
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,47,0
6.0,49,1
7.0,0,1
7.0,5,1
7.0,6,0
7.0,8,1
7.0,11,0
7.0,13,0
7.0,15,1
7.0,18,0
7.0,22,1
7.0,23,0
7.0,25,1
7.0,27,1
7.0,28,0
7.0,29,1
7.0,30,1
7.0,31,1
7.0,34,0
7.0,36,0
7.0,38,1
7.0,40,1
7.0,47,0
7.0,49,1
11.0,3,0
11.0,4,1
11.0,6,1
11.0,8,0
11.0,9,1
11.0,10,1
11.0,12,1
11.0,13,1
11.0,14,1
11.0,16,0
11.0,17,1
11.0,19,0
11.0,29,1
11.0,30,1
11.0,31,1
11.0,32,1
11.0,35,0
11.0,36,1
11.0,40,0
11.0,41,0
11.0,42,1
11.0,47,1
11.0,48,1
11.0,49,1
12.0,0,1
12.0,1,1
12.0,3,0
12.0,4,1
12.0,6,1
12.0,9,1
12.0,12,1
12.0,14,1
12.0,15,0
12.0,16,1
12.0,18,0
12.0,19,0
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,24,1
12.0,25,1
12.0,29,1
12.0,30,1
12.0,31,1
12.0,34,1
12.0,35,0
12.0,38,0
12.0,40,0
12.0,41,0
12.0,42,0
12.0,45,1
12.0,46,1
12.0,47,0
12.0,48,0
15.0,1,1
15.0,2,1
15.0,6,1
15.0,10,0
15.0,11,1
15.0,13,1
15.0,14,1
15.0,16,1
15.0,17,1
15.0,18,0
15.0,20,1
15.0,21,1
15.0,22,0
15.0,23,1
15.0,25,0
15.0,26,0
15.0,27,0
15.0,30,1
15.0,31,1
15.0,32,1
15.0,33,1
15.0,34,1
15.0,35,1
15.0,36,1
15.0,39,1
15.0,43,1
15.0,45,1
15.0,46,1
15.0,47,0
15.0,48,1
19.0,0,1
19.0,1,1
19.0,2,0
19.0,4,0
19.0,5,1
19.0,8,1
19.0,9,0
19.0,12,1
19.0,13,0
19.0,15,1
19.0,18,0
19.0,20,1
19.0,22,1
19.0,23,0
19.0,24,1
19.0,26,1
19.0,28,1
19.0,29,0
19.0,30,1
19.0,31,0
19.0,32,1
19.0,33,0
19.0,34,1
19.0,35,1
19.0,38,1
19.0,39,1
19.0,43,1
19.0,48,1
20.0,2,1
20.0,5,1
20.0,6,0
20.0,8,1
20.0,9,0
20.0,11,1
20.0,13,1
20.0,14,1
20.0,16,0
20.0,17,1
20.0,18,0
20.0,20,0
20.0,24,0
20.0,26,0
20.0,27,1
20.0,32,0
20.0,33,1
20.0,34,0
20.0,35,1
20.0,36,0
20.0,37,1
20.0,42,1
20.0,44,1
20.0,46,0
20.0,47,1
20.0,49,1
21.0,0,1
21.0,3,1
21.0,4,1
21.0,7,1
21.0,14,1
21.0,15,1
21.0,17,1
21.0,19,1
21.0,20,1
21.0,21,1
21.0,22,0
21.0,23,1
21.0,24,1
21.0,25,0
21.0,28,1
21.0,30,1
21.0,31,1
21.0,33,0
21.0,35,1
21.0,37,1
21.0,38,0
21.0,40,0
21.0,43,1
21.0,44,0
21.0,46,0
21.0,48,0
