worker,task,answer
3.0,0,0
3.0,3,0
3.0,6,0
3.0,7,0
3.0,8,0
3.0,9,0
3.0,12,1
3.0,15,1
3.0,19,1
3.0,20,1
3.0,21,1
3.0,23,1
3.0,24,1
3.0,28,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,33,0
3.0,36,0
3.0,37,1
3.0,38,0
3.0,39,0
3.0,40,1
3.0,49,0
4.0,0,1
4.0,2,1
4.0,5,0
4.0,6,1
4.0,7,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,16,0
4.0,17,0
4.0,18,0
4.0,20,0
4.0,22,1
4.0,23,1
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,37,0
4.0,38,1
4.0,40,1
4.0,44,0
4.0,46,0
5.0,0,0
5.0,2,1
5.0,5,0
5.0,6,0
5.0,7,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,13,1
5.0,14,1
5.0,17,0
5.0,19,0
5.0,21,1
5.0,22,0
5.0,23,1
5.0,24,1
5.0,27,0
5.0,30,1
5.0,31,1
5.0,33,0
5.0,35,1
5.0,36,0
5.0,37,1
5.0,39,0
5.0,40,1
5.0,42,1
5.0,49,1
6.0,0,1
6.0,4,1
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,0
6.0,10,1
6.0,12,0
6.0,16,0
6.0,18,0
6.0,19,0
6.0,21,0
6.0,23,0
6.0,25,0
6.0,26,1
6.0,28,1
6.0,29,0
6.0,30,0
6.0,38,0
6.0,40,0
6.0,41,0
6.0,42,1
6.0,43,0
6.0,45,1
6.0,46,1
6.0,48,1
6.0,49,1
14.0,0,1
14.0,4,1
14.0,5,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,13,0
14.0,22,0
14.0,25,1
14.0,27,0
14.0,28,1
14.0,29,0
14.0,31,0
14.0,32,0
14.0,33,0
14.0,36,1
14.0,37,0
14.0,40,0
14.0,43,0
14.0,45,0
14.0,46,1
14.0,47,0
14.0,49,1
16.0,0,0
16.0,2,1
16.0,4,1
16.0,6,1
16.0,7,0
16.0,9,1
16.0,10,0
16.0,11,0
16.0,13,1
16.0,17,1
16.0,18,1
16.0,20,1
16.0,21,0
16.0,23,0
16.0,24,0
16.0,27,1
16.0,28,1
16.0,29,1
16.0,30,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,38,1
16.0,40,1
16.0,44,0
16.0,45,0
16.0,47,0
16.0,49,1
18.0,0,0
18.0,7,1
18.0,8,0
18.0,11,1
18.0,14,1
18.0,15,1
18.0,17,0
18.0,18,0
18.0,22,1
18.0,23,1
18.0,24,0
18.0,25,1
18.0,30,1
18.0,34,0
18.0,35,0
18.0,36,1
18.0,39,0
18.0,42,0
18.0,46,1
18.0,47,0
18.0,48,1
21.0,0,1
21.0,2,1
21.0,6,0
21.0,7,0
21.0,10,0
21.0,12,1
21.0,13,1
21.0,14,0
21.0,17,1
21.0,18,1
21.0,21,0
21.0,23,0
21.0,24,0
21.0,26,1
21.0,27,0
21.0,28,1
21.0,33,0
21.0,36,0
21.0,39,1
21.0,41,1
21.0,42,1
21.0,45,1
