worker,task,answer
1.0,0,0
1.0,4,1
1.0,9,1
1.0,10,1
1.0,12,0
1.0,13,1
1.0,15,1
1.0,16,1
1.0,17,0
1.0,18,0
1.0,20,0
1.0,22,0
1.0,23,1
1.0,25,1
1.0,26,1
1.0,27,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,33,0
1.0,37,1
1.0,40,1
1.0,41,0
1.0,42,1
1.0,43,1
1.0,45,0
1.0,47,1
2.0,5,0
2.0,8,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,0
2.0,25,1
2.0,26,1
2.0,28,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,36,1
2.0,38,0
2.0,39,1
2.0,42,0
2.0,44,0
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,1
5.0,0,0
5.0,2,0
5.0,3,1
5.0,5,0
5.0,6,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,14,0
5.0,15,1
5.0,16,1
5.0,18,0
5.0,19,0
5.0,20,1
5.0,23,1
5.0,25,1
5.0,26,0
5.0,29,1
5.0,33,0
5.0,35,1
5.0,38,0
5.0,39,0
5.0,41,0
5.0,42,1
5.0,43,1
6.0,0,1
6.0,2,0
6.0,5,0
6.0,6,1
6.0,8,1
6.0,13,1
6.0,19,0
6.0,21,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,28,1
6.0,31,0
6.0,32,1
6.0,35,1
6.0,37,1
6.0,40,0
6.0,41,1
6.0,43,1
6.0,45,0
6.0,47,1
6.0,48,1
14.0,0,0
14.0,1,0
14.0,3,0
14.0,9,1
14.0,10,0
14.0,11,1
14.0,16,1
14.0,20,0
14.0,21,0
14.0,23,0
14.0,24,0
14.0,28,0
14.0,32,1
14.0,38,0
14.0,45,0
14.0,47,1
14.0,49,1
16.0,0,0
16.0,1,0
16.0,2,1
16.0,3,0
16.0,4,0
16.0,5,1
16.0,7,1
16.0,8,0
16.0,10,1
16.0,12,1
16.0,13,0
16.0,16,0
16.0,17,1
16.0,18,0
16.0,21,1
16.0,22,1
16.0,23,0
16.0,24,1
16.0,27,0
16.0,28,0
16.0,32,0
16.0,33,1
16.0,35,0
16.0,36,0
16.0,37,0
16.0,38,1
16.0,41,0
16.0,44,0
16.0,46,1
16.0,48,0
21.0,2,0
21.0,3,0
21.0,7,1
21.0,8,1
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,17,1
21.0,20,1
21.0,22,0
21.0,24,0
21.0,26,1
21.0,27,0
21.0,29,0
21.0,31,0
21.0,35,1
21.0,37,1
21.0,41,0
21.0,42,0
21.0,43,1
21.0,44,1
21.0,46,1
21.0,47,1
21.0,49,1
24.0,3,1
24.0,4,0
24.0,5,0
24.0,8,1
24.0,9,1
24.0,12,1
24.0,13,1
24.0,15,1
24.0,16,1
24.0,18,0
24.0,19,0
24.0,22,0
24.0,24,0
24.0,30,1
24.0,32,0
24.0,35,0
24.0,37,0
24.0,40,0
24.0,41,0
24.0,42,0
24.0,43,1
24.0,44,0
24.0,46,0
24.0,47,1
26.0,0,1
26.0,1,0
26.0,4,1
26.0,8,0
26.0,13,1
26.0,16,1
26.0,18,1
26.0,20,0
26.0,25,0
26.0,26,1
26.0,28,1
26.0,32,1
26.0,35,0
26.0,39,1
26.0,41,0
26.0,42,1
28.0,0,1
28.0,1,1
28.0,2,1
28.0,4,1
28.0,6,1
28.0,7,0
28.0,9,1
28.0,10,1
28.0,14,1
28.0,16,1
28.0,17,0
28.0,19,0
28.0,20,1
28.0,21,1
28.0,22,0
28.0,23,1
28.0,24,0
28.0,25,1
28.0,26,1
28.0,29,0
28.0,30,0
28.0,31,0
28.0,32,1
28.0,33,0
28.0,37,1
28.0,40,0
28.0,41,0
28.0,42,0
28.0,44,0
28.0,46,1
31.0,0,1
31.0,3,1
31.0,4,1
31.0,6,1
31.0,7,0
31.0,9,1
31.0,10,0
31.0,11,1
31.0,12,0
31.0,14,1
31.0,16,1
31.0,19,1
31.0,20,1
31.0,21,1
31.0,22,0
31.0,24,1
31.0,25,1
31.0,27,1
31.0,28,0
31.0,30,1
31.0,31,0
31.0,33,0
31.0,34,1
31.0,35,0
31.0,36,0
31.0,39,1
31.0,43,1
31.0,45,0
31.0,46,0
31.0,47,1
31.0,49,1
32.0,0,0
32.0,4,1
32.0,6,0
32.0,7,1
32.0,8,0
32.0,10,1
32.0,11,0
32.0,14,0
32.0,16,1
32.0,21,1
32.0,22,0
32.0,23,0
32.0,28,1
32.0,29,1
32.0,30,1
32.0,31,0
32.0,32,1
