worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,4,1
0.0,5,0
0.0,7,0
0.0,9,0
0.0,12,1
0.0,14,1
0.0,15,0
0.0,16,1
0.0,18,0
0.0,20,0
0.0,22,1
0.0,25,1
0.0,26,1
0.0,28,1
0.0,34,1
0.0,36,0
0.0,37,0
0.0,38,1
0.0,39,0
0.0,41,1
0.0,42,1
0.0,44,0
0.0,46,1
0.0,47,0
0.0,48,0
1.0,0,0
1.0,2,1
1.0,6,1
1.0,8,1
1.0,9,1
1.0,14,0
1.0,17,0
1.0,18,0
1.0,19,1
1.0,24,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,38,1
1.0,39,0
1.0,41,1
1.0,42,1
1.0,43,0
1.0,44,1
1.0,46,1
1.0,47,1
1.0,48,1
2.0,3,0
2.0,4,1
2.0,6,0
2.0,8,0
2.0,11,1
2.0,14,1
2.0,15,1
2.0,17,0
2.0,18,1
2.0,19,0
2.0,20,1
2.0,22,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,29,0
2.0,34,1
2.0,35,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,42,1
2.0,45,1
2.0,47,1
2.0,49,1
3.0,3,1
3.0,4,0
3.0,5,0
3.0,10,0
3.0,11,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,25,0
3.0,28,1
3.0,33,1
3.0,36,0
3.0,37,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,41,0
3.0,44,0
3.0,45,1
3.0,47,1
3.0,48,1
3.0,49,1
4.0,1,1
4.0,6,1
4.0,9,1
4.0,10,1
4.0,12,0
4.0,13,0
4.0,14,0
4.0,17,1
4.0,18,0
4.0,19,0
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,30,1
4.0,33,1
4.0,34,0
4.0,38,0
4.0,39,0
4.0,41,0
4.0,44,1
4.0,45,1
4.0,46,0
4.0,47,1
11.0,0,1
11.0,4,1
11.0,5,1
11.0,11,1
11.0,12,0
11.0,17,0
11.0,21,1
11.0,22,1
11.0,25,1
11.0,26,1
11.0,27,0
11.0,29,1
11.0,30,1
11.0,31,0
11.0,32,1
11.0,34,1
11.0,36,1
11.0,37,1
11.0,40,1
11.0,43,1
11.0,44,0
11.0,48,1
11.0,49,1
12.0,0,1
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,1
12.0,9,1
12.0,10,0
12.0,12,0
12.0,14,0
12.0,16,0
12.0,17,1
12.0,18,1
12.0,21,0
12.0,22,0
12.0,25,1
12.0,26,0
12.0,32,0
12.0,33,1
12.0,36,0
12.0,37,0
12.0,38,0
12.0,41,0
12.0,46,0
13.0,0,0
13.0,2,0
13.0,3,1
13.0,6,1
13.0,7,0
13.0,9,0
13.0,13,0
13.0,14,0
13.0,17,1
13.0,20,1
13.0,22,0
13.0,23,0
13.0,25,0
13.0,30,0
13.0,31,1
13.0,32,1
13.0,33,1
13.0,35,0
13.0,37,1
13.0,38,0
13.0,39,0
13.0,41,1
13.0,43,0
13.0,45,0
13.0,47,0
13.0,48,1
14.0,0,1
14.0,2,1
14.0,3,1
14.0,5,1
14.0,6,1
14.0,8,0
14.0,14,0
14.0,16,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,20,1
14.0,21,1
14.0,23,1
14.0,24,1
14.0,25,1
14.0,26,1
14.0,27,0
14.0,28,1
14.0,30,1
14.0,36,1
14.0,37,0
14.0,39,0
14.0,41,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,46,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,4,1
15.0,6,0
15.0,7,0
15.0,9,1
15.0,10,0
15.0,12,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,20,1
15.0,25,1
15.0,27,0
15.0,28,1
15.0,30,1
15.0,31,1
15.0,37,0
15.0,39,0
15.0,41,1
15.0,43,0
15.0,46,1
15.0,47,1
18.0,0,1
18.0,5,1
18.0,9,1
18.0,12,0
18.0,18,1
18.0,21,1
18.0,22,0
18.0,23,0
18.0,24,0
18.0,27,1
18.0,28,0
18.0,29,1
18.0,30,0
18.0,31,1
18.0,33,0
18.0,35,0
18.0,37,1
18.0,38,1
18.0,40,1
18.0,43,0
18.0,45,0
18.0,48,0
18.0,49,0
19.0,4,1
19.0,5,1
19.0,6,1
19.0,7,0
19.0,8,0
19.0,9,0
19.0,10,0
19.0,11,1
19.0,12,0
19.0,13,1
19.0,14,1
19.0,15,1
19.0,17,0
19.0,18,1
19.0,20,0
19.0,21,0
19.0,23,0
19.0,25,0
19.0,30,0
19.0,32,0
19.0,33,0
19.0,34,0
19.0,37,0
19.0,38,0
19.0,40,0
19.0,41,1
19.0,43,0
19.0,44,1
19.0,49,1
20.0,0,1
20.0,3,0
20.0,4,1
20.0,5,1
20.0,6,1
20.0,8,0
20.0,9,0
20.0,10,0
20.0,12,0
20.0,13,0
20.0,14,0
20.0,17,1
20.0,18,0
20.0,21,1
20.0,25,0
20.0,28,1
20.0,30,1
20.0,33,0
20.0,34,1
20.0,36,0
20.0,37,0
20.0,45,0
20.0,47,1
23.0,2,1
23.0,3,1
23.0,5,1
23.0,6,1
23.0,10,1
23.0,12,0
23.0,14,0
23.0,15,0
23.0,16,1
23.0,17,1
23.0,18,1
23.0,23,0
23.0,24,1
23.0,25,1
23.0,27,0
23.0,28,1
23.0,30,1
23.0,32,0
23.0,33,0
23.0,34,1
23.0,35,0
23.0,37,0
23.0,39,0
23.0,40,0
23.0,42,1
23.0,43,0
26.0,0,0
26.0,1,0
26.0,3,0
26.0,7,0
26.0,8,0
26.0,9,1
26.0,10,1
26.0,11,0
26.0,13,1
26.0,15,0
26.0,16,0
26.0,21,0
26.0,25,1
26.0,27,0
