worker,task,answer
1.0,0,1
1.0,3,0
1.0,4,0
1.0,6,0
1.0,7,0
1.0,11,0
1.0,12,1
1.0,15,1
1.0,16,0
1.0,20,1
1.0,21,1
1.0,24,0
1.0,26,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,34,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,41,1
1.0,42,0
1.0,43,1
1.0,45,1
1.0,47,1
1.0,48,1
1.0,49,0
2.0,0,1
2.0,3,1
2.0,4,0
2.0,5,0
2.0,13,1
2.0,16,0
2.0,18,0
2.0,19,0
2.0,23,0
2.0,24,0
2.0,26,0
2.0,28,0
2.0,29,0
2.0,30,0
2.0,34,0
2.0,36,1
2.0,37,1
2.0,39,1
2.0,45,0
2.0,48,1
3.0,1,0
3.0,3,0
3.0,4,0
3.0,9,0
3.0,10,1
3.0,11,0
3.0,12,1
3.0,14,0
3.0,16,1
3.0,17,0
3.0,19,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,26,1
3.0,27,1
3.0,28,0
3.0,30,0
3.0,34,0
3.0,36,1
3.0,37,1
3.0,38,0
3.0,41,0
3.0,45,0
3.0,46,1
13.0,0,1
13.0,2,0
13.0,4,1
13.0,5,1
13.0,6,0
13.0,13,0
13.0,14,1
13.0,15,1
13.0,17,0
13.0,18,1
13.0,19,1
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,28,1
13.0,29,0
13.0,31,0
13.0,33,1
13.0,34,1
13.0,37,0
13.0,38,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,42,0
13.0,43,0
13.0,45,0
13.0,47,0
13.0,48,0
13.0,49,1
14.0,0,1
14.0,7,1
14.0,9,1
14.0,11,0
14.0,13,0
14.0,14,0
14.0,15,1
14.0,20,1
14.0,21,1
14.0,23,1
14.0,26,0
14.0,27,1
14.0,30,0
14.0,32,0
14.0,37,0
14.0,38,1
14.0,39,1
14.0,41,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,47,0
15.0,0,1
15.0,3,0
15.0,4,1
15.0,5,0
15.0,6,0
15.0,7,1
15.0,8,0
15.0,10,1
15.0,15,1
15.0,16,1
15.0,18,0
15.0,19,0
15.0,21,0
15.0,24,1
15.0,25,0
15.0,26,0
15.0,28,1
15.0,30,0
15.0,33,0
15.0,37,0
15.0,38,1
15.0,46,0
15.0,47,0
15.0,48,0
15.0,49,0
16.0,2,1
16.0,4,1
16.0,9,0
16.0,10,0
16.0,11,1
16.0,13,1
16.0,16,0
16.0,17,0
16.0,19,0
16.0,20,1
16.0,23,1
16.0,24,0
16.0,30,0
16.0,32,1
16.0,37,0
16.0,39,0
16.0,40,0
16.0,41,0
16.0,47,1
19.0,0,1
19.0,2,1
19.0,3,0
19.0,7,0
19.0,10,0
19.0,12,1
19.0,13,1
19.0,14,0
19.0,15,1
19.0,18,0
19.0,19,1
19.0,20,0
19.0,21,1
19.0,26,0
19.0,27,0
19.0,28,1
19.0,29,1
19.0,32,1
19.0,35,1
19.0,40,0
19.0,42,1
19.0,43,1
19.0,44,1
19.0,46,0
19.0,48,0
19.0,49,0
20.0,0,1
20.0,1,0
20.0,2,0
20.0,4,0
20.0,7,0
20.0,10,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,16,0
20.0,18,0
20.0,20,0
20.0,21,1
20.0,22,0
20.0,29,0
20.0,30,0
20.0,34,0
20.0,38,1
20.0,41,0
20.0,42,1
20.0,44,1
20.0,45,0
21.0,3,0
21.0,4,1
21.0,5,0
21.0,6,0
21.0,8,0
21.0,9,0
21.0,10,1
21.0,11,0
21.0,14,0
21.0,17,1
21.0,19,1
21.0,20,0
21.0,21,1
21.0,22,0
21.0,23,0
21.0,26,0
21.0,27,1
21.0,32,0
21.0,34,1
21.0,37,1
21.0,39,1
21.0,42,1
21.0,43,1
21.0,44,1
21.0,45,1
21.0,47,1
21.0,49,1
25.0,0,1
25.0,9,0
25.0,10,1
25.0,14,1
25.0,15,1
25.0,20,0
25.0,21,0
25.0,22,0
25.0,23,0
25.0,24,1
25.0,25,0
25.0,26,0
25.0,27,1
25.0,28,1
25.0,29,0
25.0,31,1
25.0,32,0
25.0,33,0
25.0,37,1
25.0,41,1
25.0,42,0
25.0,46,0
25.0,48,1
25.0,49,1
30.0,3,1
30.0,4,0
30.0,8,0
30.0,9,0
30.0,10,1
30.0,11,1
30.0,14,0
30.0,15,1
30.0,16,1
30.0,17,0
30.0,19,1
30.0,20,1
30.0,22,1
30.0,24,0
30.0,25,0
30.0,28,0
30.0,31,0
30.0,33,1
30.0,34,0
30.0,35,1
30.0,36,1
30.0,37,1
30.0,41,0
30.0,42,1
30.0,43,0
30.0,44,0
30.0,46,1
30.0,48,1
30.0,49,0
37.0,1,1
37.0,2,1
37.0,4,0
37.0,6,0
