worker,task,answer
1.0,4,0
1.0,7,1
1.0,9,0
1.0,11,1
1.0,12,0
1.0,14,1
1.0,16,1
1.0,17,1
1.0,21,0
1.0,22,0
1.0,23,1
1.0,24,1
1.0,25,0
1.0,28,0
1.0,30,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,37,1
1.0,38,1
1.0,42,1
1.0,46,0
1.0,49,0
2.0,0,0
2.0,1,0
2.0,3,1
2.0,4,1
2.0,5,1
2.0,6,0
2.0,8,0
2.0,9,0
2.0,12,0
2.0,14,1
2.0,16,1
2.0,18,0
2.0,19,1
2.0,24,1
2.0,27,0
2.0,32,0
2.0,33,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,40,0
2.0,41,1
2.0,43,0
2.0,45,1
3.0,0,0
3.0,3,1
3.0,6,1
3.0,12,0
3.0,14,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,20,0
3.0,22,1
3.0,28,0
3.0,32,1
3.0,33,1
3.0,37,1
3.0,38,0
3.0,39,0
3.0,40,0
3.0,42,1
3.0,45,1
7.0,1,1
7.0,4,1
7.0,7,0
7.0,8,0
7.0,9,1
7.0,11,0
7.0,15,0
7.0,17,0
7.0,18,0
7.0,19,0
7.0,21,0
7.0,22,0
7.0,25,0
7.0,27,1
7.0,29,1
7.0,30,1
7.0,32,0
7.0,33,0
7.0,35,0
7.0,36,1
7.0,42,0
7.0,44,1
7.0,48,1
9.0,2,0
9.0,7,1
9.0,8,1
9.0,9,1
9.0,10,1
9.0,17,1
9.0,18,1
9.0,19,1
9.0,20,0
9.0,22,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,0
9.0,30,0
9.0,32,1
9.0,34,1
9.0,35,0
9.0,38,1
9.0,40,1
9.0,41,1
9.0,45,1
9.0,46,1
9.0,47,0
9.0,48,0
10.0,1,0
10.0,2,0
10.0,3,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,15,1
10.0,19,0
10.0,23,0
10.0,24,0
10.0,25,0
10.0,33,1
10.0,34,0
10.0,35,0
10.0,36,1
10.0,38,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,44,1
10.0,46,1
10.0,47,0
10.0,48,1
14.0,1,1
14.0,2,0
14.0,4,1
14.0,7,1
14.0,9,1
14.0,11,1
14.0,12,0
14.0,15,0
14.0,16,1
14.0,19,1
14.0,20,0
14.0,23,1
14.0,25,1
14.0,29,0
14.0,30,1
14.0,32,1
14.0,33,0
14.0,34,0
14.0,36,0
14.0,38,1
14.0,43,1
14.0,46,1
14.0,47,0
14.0,48,1
14.0,49,0
17.0,1,0
17.0,3,0
17.0,4,0
17.0,5,0
17.0,6,0
17.0,7,1
17.0,9,0
17.0,10,1
17.0,11,0
17.0,15,0
17.0,17,1
17.0,19,0
17.0,22,1
17.0,25,0
17.0,26,0
17.0,27,1
17.0,31,1
17.0,33,0
17.0,36,0
17.0,38,1
17.0,39,1
17.0,41,1
17.0,42,1
17.0,45,0
17.0,48,0
17.0,49,1
24.0,0,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,6,1
24.0,8,0
24.0,9,0
24.0,12,1
24.0,13,0
24.0,19,0
24.0,24,0
24.0,25,1
24.0,28,0
24.0,29,1
24.0,30,1
24.0,31,1
24.0,32,1
24.0,33,1
24.0,35,1
24.0,37,1
24.0,38,1
24.0,39,1
24.0,44,1
24.0,45,0
24.0,46,0
24.0,49,1
32.0,0,1
32.0,4,1
32.0,6,0
32.0,10,1
32.0,11,0
32.0,12,0
32.0,15,0
32.0,18,0
32.0,19,1
32.0,22,0
32.0,23,1
32.0,24,0
32.0,25,1
32.0,26,0
32.0,28,1
32.0,31,0
32.0,32,1
32.0,34,0
32.0,39,1
32.0,40,0
32.0,42,0
32.0,43,1
32.0,44,0
32.0,45,0
32.0,46,0
33.0,0,0
33.0,2,0
33.0,10,1
33.0,13,1
33.0,14,1
33.0,16,0
33.0,17,0
33.0,19,0
33.0,20,0
33.0,21,0
33.0,22,0
33.0,25,0
33.0,26,1
33.0,27,0
