worker,task,answer
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,296,0
A3M34FQ1OVNWPG,1359,0
A2AU1R4ZU1ZJ1A,1797,0
A2AU1R4ZU1ZJ1A,1539,1
A3QYFK401W415E,1771,1
A3QYFK401W415E,1782,1
A3HB574VTU7ZFQ,1934,0
A3HB574VTU7ZFQ,897,0
A3EGTD5X91JG0H,1076,0
A9FFF0ZDBFB3B,1359,0
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,746,0
A2AU1R4ZU1ZJ1A,1542,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1899,1
A11SLRXUNTJBJN,1104,0
A2YTQZXX709TKL,1934,0
A2YTQZXX709TKL,897,0
AGY2PTZLZFT2L,503,1
AGY2PTZLZFT2L,1463,1
A22075U2VINOZF,1084,0
A2AU1R4ZU1ZJ1A,188,0
A1KHK2C32M9BER,1544,1
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,717,1
A179VLKURU2LOC,144,0
A35F9JZCBMWW8P,582,0
A11SLRXUNTJBJN,1487,0
A2CGWHQ96BMD4R,1258,0
A179VLKURU2LOC,1667,0
AS52W5HOMKHLU,1324,0
A2AU1R4ZU1ZJ1A,1161,0
A2CGWHQ96BMD4R,1934,1
A2CGWHQ96BMD4R,897,0
A2VLOL5DA4M2T1,172,0
A2AU1R4ZU1ZJ1A,82,1
A2CGWHQ96BMD4R,188,1
A2AU1R4ZU1ZJ1A,1765,1
A2AU1R4ZU1ZJ1A,735,1
A2W9NTI22HTWGF,1140,0
AMB0MI0ETV2QN,1628,0
AWAFCJJRHVAJJ,1123,0
A38TVCJD8W9XVP,740,0
AS52W5HOMKHLU,1938,0
A3GJG5WDSBJDF9,1140,0
A11SLRXUNTJBJN,779,0
A3PT15XRN1X8VE,82,0
A22075U2VINOZF,1359,0
A3OJ1IOB618GL1,188,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,688,1
A3OJ1IOB618GL1,1498,0
A2AU1R4ZU1ZJ1A,1933,1
A2ZSRG20LC3J0C,1336,0
A3GJG5WDSBJDF9,223,0
A3GJG5WDSBJDF9,884,0
AS52W5HOMKHLU,1104,0
