worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,497,0
A2DDYH9F36MUYI,1668,1
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,648,0
A3M34FQ1OVNWPG,510,0
A3M34FQ1OVNWPG,749,1
A11SLRXUNTJBJN,1098,0
AS52W5HOMKHLU,1066,1
A11SLRXUNTJBJN,1392,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,66,0
A2AU1R4ZU1ZJ1A,1404,1
A3QYFK401W415E,1943,1
A1WIF4O1JVKM19,126,0
A3SMKL9C485WLQ,1002,1
AS52W5HOMKHLU,245,0
A2AU1R4ZU1ZJ1A,1725,1
A2AU1R4ZU1ZJ1A,1196,1
A11SLRXUNTJBJN,1404,1
A2AU1R4ZU1ZJ1A,1647,0
A179VLKURU2LOC,1643,0
A2AU1R4ZU1ZJ1A,1888,1
A2YTQZXX709TKL,1283,0
A3GJG5WDSBJDF9,1540,0
AS52W5HOMKHLU,1784,0
AWAFCJJRHVAJJ,1598,0
A11SLRXUNTJBJN,809,0
A1ZE8RQYXP2EHZ,510,0
A1ZE8RQYXP2EHZ,749,1
A356E3RU75EGT1,1582,0
A3GJG5WDSBJDF9,1943,0
A2T9GONQRQRCDA,1784,0
A1K96S33FDRUJW,907,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,16,1
A2AU1R4ZU1ZJ1A,1784,0
A3GJG5WDSBJDF9,1268,0
A14ZRGA0JDMF7R,598,0
A2OQ5SUV3W7HFY,1380,0
A29P6OAGAIY5B7,66,0
A1K94P4CIXP468,750,1
AS52W5HOMKHLU,957,0
A11SLRXUNTJBJN,1888,0
A38TVCJD8W9XVP,1032,1
A1K96S33FDRUJW,1613,0
A11SLRXUNTJBJN,1943,0
A2VLOL5DA4M2T1,598,1
A3GJG5WDSBJDF9,245,0
A3PT15XRN1X8VE,16,0
A2T9GONQRQRCDA,1865,0
A2T9GONQRQRCDA,1584,0
A2AU1R4ZU1ZJ1A,828,1
A2ZSRG20LC3J0C,517,0
A2ZSRG20LC3J0C,171,0
A2UABC7H36ZV78,1032,0
A2VLOL5DA4M2T1,1392,0
A2VLOL5DA4M2T1,1952,0
A2T6O6MHE8PDB2,517,0
A2T6O6MHE8PDB2,171,1
AWAFCJJRHVAJJ,980,0
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,761,1
A2SKWBR49HEXFY,1969,0
A2SKWBR49HEXFY,7,0
A2SKWBR49HEXFY,1633,0
A2ZSRG20LC3J0C,1249,0
AWAFCJJRHVAJJ,255,0
A2J853TSTRPTX7,1613,0
A1PX8UYPRGZCO9,750,1
A2ZSRG20LC3J0C,1185,0
A3GJG5WDSBJDF9,11,0
A2OQ5SUV3W7HFY,1096,0
A8973OC7HM3Y6,1529,1
A2AU1R4ZU1ZJ1A,1631,1
AWAFCJJRHVAJJ,809,0
A2AU1R4ZU1ZJ1A,732,1
AWAFCJJRHVAJJ,1415,0
A8973OC7HM3Y6,761,1
A22075U2VINOZF,1631,1
A1PX8UYPRGZCO9,776,0
A2YCMDV70RH926,322,0
A1K96S33FDRUJW,1732,0
A2SKWBR49HEXFY,551,0
A2SKWBR49HEXFY,1073,0
A2VLOL5DA4M2T1,510,0
A2VLOL5DA4M2T1,749,1
AWAFCJJRHVAJJ,322,0
A2AU1R4ZU1ZJ1A,769,0
AWAFCJJRHVAJJ,479,0
A1Z61FGSEBPA6D,1032,0
A2VLOL5DA4M2T1,600,0
A2OQ5SUV3W7HFY,1401,0
A238AK06DRI5FX,150,0
A3HB574VTU7ZFQ,11,0
A11M3WJ9A9KH6A,1404,0
A2AU1R4ZU1ZJ1A,479,1
A1PX8UYPRGZCO9,245,0
A11M3WJ9A9KH6A,126,0
A2F7FQ1QH5O5DK,847,1
A2F7FQ1QH5O5DK,948,0
A1K96S33FDRUJW,1598,0
AS52W5HOMKHLU,591,0
AWAFCJJRHVAJJ,953,0
A11M3WJ9A9KH6A,1002,0
A2SKWBR49HEXFY,337,0
A2VLOL5DA4M2T1,1613,0
A2AU1R4ZU1ZJ1A,1002,0
ATUMNO19F5R71,1572,0
A2F7FQ1QH5O5DK,1401,1
A2ZSRG20LC3J0C,479,0
A11M3WJ9A9KH6A,654,0
A11SLRXUNTJBJN,1529,1
A2YCMDV70RH926,1668,0
AWAFCJJRHVAJJ,150,0
AS52W5HOMKHLU,980,1
A2L4B4EDG5FKWE,584,1
A23HU633Q6EQCN,1725,1
A8973OC7HM3Y6,1401,0
A8973OC7HM3Y6,732,0
A1PX8UYPRGZCO9,953,0
A26T0QJQ6I109E,1185,0
AWAFCJJRHVAJJ,591,1
A3VMZUUOJH0NN6,1283,0
A1K96S33FDRUJW,11,0
A39TIEZ3UT6BAS,1156,0
A3HB574VTU7ZFQ,66,0
A1PX8UYPRGZCO9,761,0
AOCJFXTIP7H3A,1540,0
A3M2JHNZ7X8BOC,980,0
A2F7FQ1QH5O5DK,1197,1
A2VLOL5DA4M2T1,126,0
AS52W5HOMKHLU,1540,0
AS52W5HOMKHLU,1265,1
A3OJ1IOB618GL1,965,0
A2SKWBR49HEXFY,1598,0
A2ZSRG20LC3J0C,497,0
A2SKWBR49HEXFY,1807,0
AWAFCJJRHVAJJ,1265,0
A1PX8UYPRGZCO9,1249,0
AO7W3AV3GOAEY,523,0
AWAFCJJRHVAJJ,907,0
AWAFCJJRHVAJJ,584,0
AS52W5HOMKHLU,1096,0
A26T0QJQ6I109E,1643,0
A3HB574VTU7ZFQ,6,0
A1K96S33FDRUJW,523,0
A2YTQZXX709TKL,1865,0
A2YTQZXX709TKL,1584,0
A32U6TE5GJV6FS,274,0
AS52W5HOMKHLU,776,0
A3HB574VTU7ZFQ,965,0
AWAFCJJRHVAJJ,1647,0
A3Q77QSSK08W67,1392,0
A3Q77QSSK08W67,1952,0
A3HB574VTU7ZFQ,847,0
A3HB574VTU7ZFQ,948,0
A1K96S33FDRUJW,16,0
A3Q77QSSK08W67,1732,0
A2FEWUJ2HG2POI,811,0
AK3GZE8MPQL4Y,255,1
A2FKEVJJ8K9K1T,1969,0
A2FKEVJJ8K9K1T,7,0
A2FKEVJJ8K9K1T,1633,0
AI1MC97UIWMXQ,1185,0
A1FDET1L71ATI2,6,0
A32U6TE5GJV6FS,1865,0
A32U6TE5GJV6FS,1584,0
AK3GZE8MPQL4Y,809,1
AWAFCJJRHVAJJ,1984,0
A2ZSRG20LC3J0C,1156,0
A2ZSRG20LC3J0C,654,1
A3B4ORT34G57U2,150,0
A32U6TE5GJV6FS,1643,0
A1K96S33FDRUJW,811,0
A1ONO9CLFUN5JH,957,0
A2AU1R4ZU1ZJ1A,1098,1
A2ZSRG20LC3J0C,885,0
AWAFCJJRHVAJJ,1572,0
AWAFCJJRHVAJJ,1582,0
A2AU1R4ZU1ZJ1A,1582,1
A2ZSRG20LC3J0C,523,0
A8973OC7HM3Y6,1197,0
A2AU1R4ZU1ZJ1A,1807,0
AWAFCJJRHVAJJ,1732,0
A2ZSRG20LC3J0C,1196,0
AWAFCJJRHVAJJ,274,0
AWAFCJJRHVAJJ,885,0
A32U6TE5GJV6FS,1528,0
AWAFCJJRHVAJJ,811,0
A26T0QJQ6I109E,1807,0
A8XZA7QSRBFZS,806,1
A2VLOL5DA4M2T1,885,0
A1JTWC4ZRQ3W4L,1529,1
