worker,task,answer
A2DDYH9F36MUYI,995,1
A2YTQZXX709TKL,947,0
AMB0MI0ETV2QN,268,0
A3OJ1IOB618GL1,1746,0
A2YTQZXX709TKL,1448,0
A3M34FQ1OVNWPG,1851,0
A3OVORVFL0XDTW,1257,1
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,471,1
AWAFCJJRHVAJJ,1309,0
A11SLRXUNTJBJN,1257,1
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,1941,0
A11SLRXUNTJBJN,190,0
A11SLRXUNTJBJN,1312,0
A2AU1R4ZU1ZJ1A,1795,0
AWAFCJJRHVAJJ,1777,1
A2YTQZXX709TKL,1373,0
A11SLRXUNTJBJN,193,0
A2AU1R4ZU1ZJ1A,974,1
AZH91RXTSG1NZ,72,0
A14ZRGA0JDMF7R,900,0
A2AU1R4ZU1ZJ1A,243,0
A2CGWHQ96BMD4R,471,0
A14ZRGA0JDMF7R,568,0
AWAFCJJRHVAJJ,1312,0
A9D14MQC5R919,1149,1
A3OJ1IOB618GL1,585,0
A14ZRGA0JDMF7R,1913,0
A29P6OAGAIY5B7,1746,1
A38TVCJD8W9XVP,1319,0
A2VLOL5DA4M2T1,1167,0
AWAFCJJRHVAJJ,1375,0
A2VLOL5DA4M2T1,568,1
A2AU1R4ZU1ZJ1A,327,0
A3PT15XRN1X8VE,243,0
A3HB574VTU7ZFQ,585,0
A2VLOL5DA4M2T1,1262,0
A3OJ1IOB618GL1,471,0
A2UABC7H36ZV78,1319,0
A29P6OAGAIY5B7,1684,1
A29P6OAGAIY5B7,1279,1
A1PX8UYPRGZCO9,674,0
A3PT15XRN1X8VE,1691,1
A2VLOL5DA4M2T1,1469,0
A3GJG5WDSBJDF9,1776,0
A8973OC7HM3Y6,1945,1
A2AU1R4ZU1ZJ1A,1167,1
A8973OC7HM3Y6,1843,1
AWAFCJJRHVAJJ,1199,0
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,106,1
A1K96S33FDRUJW,79,0
AS52W5HOMKHLU,268,0
AS52W5HOMKHLU,72,0
A22075U2VINOZF,106,0
A2SKWBR49HEXFY,1257,0
A2AU1R4ZU1ZJ1A,1851,1
ACJ932ZK2VCW9,1589,0
AMHZ8D856PO3F,692,0
A1Z61FGSEBPA6D,1319,0
A3HB574VTU7ZFQ,1262,0
A2AU1R4ZU1ZJ1A,1206,1
A3HB574VTU7ZFQ,1776,0
A2SQGQ991CEHPJ,1130,0
A1K96S33FDRUJW,1777,1
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A2SQGQ991CEHPJ,963,0
A11M3WJ9A9KH6A,133,0
A1PX8UYPRGZCO9,1373,0
A14ZS4XY2AXKXA,1023,0
A8973OC7HM3Y6,1229,1
A8973OC7HM3Y6,1935,1
A11M3WJ9A9KH6A,1184,0
A11M3WJ9A9KH6A,1298,0
A11SLRXUNTJBJN,1843,0
A2YCMDV70RH926,995,0
A1H2V2K8HJB42C,1974,0
A2AU1R4ZU1ZJ1A,947,1
AWAFCJJRHVAJJ,687,1
A2VLOL5DA4M2T1,1373,0
A2F7FQ1QH5O5DK,1216,1
AWAFCJJRHVAJJ,133,0
A2AU1R4ZU1ZJ1A,1259,1
A1PX8UYPRGZCO9,327,0
AOCJFXTIP7H3A,853,0
A23HU633Q6EQCN,585,0
A1UDYXVWH9CX6W,1259,0
A2AU1R4ZU1ZJ1A,1069,0
A3Q77QSSK08W67,1206,0
A2ZSRG20LC3J0C,327,0
A2SKWBR49HEXFY,57,0
AOCJFXTIP7H3A,1586,0
A1K96S33FDRUJW,1776,0
A39TIEZ3UT6BAS,1192,0
A3HB574VTU7ZFQ,1746,0
A2F7FQ1QH5O5DK,250,0
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,1980,0
AWAFCJJRHVAJJ,81,0
A8973OC7HM3Y6,1412,1
AOCJFXTIP7H3A,1448,0
A2SKWBR49HEXFY,190,0
AWAFCJJRHVAJJ,1216,0
AS52W5HOMKHLU,526,1
A2ZSRG20LC3J0C,1736,0
A26O4OGE3YI0UX,1691,0
AWAFCJJRHVAJJ,72,0
A2VLOL5DA4M2T1,1375,0
A2SKWBR49HEXFY,1777,1
A3M2JHNZ7X8BOC,190,0
A1PX8UYPRGZCO9,1913,0
A2ZSRG20LC3J0C,1259,0
AO7W3AV3GOAEY,81,0
AWAFCJJRHVAJJ,526,0
A33OU5A8X59KS6,374,0
A3HB574VTU7ZFQ,687,1
AWAFCJJRHVAJJ,1229,0
AWAFCJJRHVAJJ,1935,0
AGD35ZK1LS23X,1199,0
AGD35ZK1LS23X,24,0
A3Q77QSSK08W67,1238,0
AS52W5HOMKHLU,225,0
A32U6TE5GJV6FS,1555,0
A1FDET1L71ATI2,1795,1
A1PX8UYPRGZCO9,79,0
A2SKWBR49HEXFY,1375,0
AO7W3AV3GOAEY,1403,0
AWAFCJJRHVAJJ,1736,0
A3GXLUKX0QLSJG,1216,0
A1K96S33FDRUJW,243,1
A32U6TE5GJV6FS,1469,0
AS52W5HOMKHLU,250,0
AWAFCJJRHVAJJ,193,0
A33OU5A8X59KS6,1809,0
A3HB574VTU7ZFQ,853,0
A2SKWBR49HEXFY,674,0
AWAFCJJRHVAJJ,900,0
A3HB574VTU7ZFQ,1586,0
A2ZSRG20LC3J0C,1192,0
A2YTQZXX709TKL,1462,0
A1K96S33FDRUJW,1167,0
A32U6TE5GJV6FS,1309,0
A2ZSRG20LC3J0C,1184,0
A2ZSRG20LC3J0C,1298,0
A1PX8UYPRGZCO9,1691,0
A8973OC7HM3Y6,415,0
A8973OC7HM3Y6,599,0
A3M2JHNZ7X8BOC,1764,0
A1K96S33FDRUJW,1149,0
A26T0QJQ6I109E,193,0
AS52W5HOMKHLU,1586,0
AWAFCJJRHVAJJ,221,0
A1PX8UYPRGZCO9,947,0
A119EX2L0DNN1B,1448,0
A2ZSRG20LC3J0C,268,0
A32U6TE5GJV6FS,836,0
A119EX2L0DNN1B,674,0
AWAFCJJRHVAJJ,1817,0
A32U6TE5GJV6FS,1130,0
AWAFCJJRHVAJJ,225,0
AWAFCJJRHVAJJ,1941,0
A2AU1R4ZU1ZJ1A,963,0
A2K3372YQK1Y1R,1238,1
AS52W5HOMKHLU,1809,0
A8XZA7QSRBFZS,665,0
A1JTWC4ZRQ3W4L,1843,0
AWAFCJJRHVAJJ,1523,0
A2D7UUUB14YFBG,89,1
A2D7UUUB14YFBG,221,1
A2AU1R4ZU1ZJ1A,758,0
A2D7UUUB14YFBG,568,1
A32U6TE5GJV6FS,1199,0
A32U6TE5GJV6FS,24,0
A3M34FQ1OVNWPG,1523,0
A2YTQZXX709TKL,838,0
AS52W5HOMKHLU,1944,0
A2AU1R4ZU1ZJ1A,692,0
A2D7UUUB14YFBG,1817,0
A1PX8UYPRGZCO9,1736,0
A2D7UUUB14YFBG,1238,1
A1JTWC4ZRQ3W4L,1945,0
A1PX8UYPRGZCO9,692,0
A8973OC7HM3Y6,1481,1
A2RD52WSOW2N9V,1555,0
A32U6TE5GJV6FS,1281,0
A2D7UUUB14YFBG,1192,1
A2AU1R4ZU1ZJ1A,1684,0
A2AU1R4ZU1ZJ1A,1279,0
A24DMMOGZSHJFK,1312,0
A2RD52WSOW2N9V,1403,0
A2D7UUUB14YFBG,974,1
A32U6TE5GJV6FS,1481,1
A2D7UUUB14YFBG,1462,0
AWAFCJJRHVAJJ,1684,0
AWAFCJJRHVAJJ,1279,0
A2D7UUUB14YFBG,415,1
A2D7UUUB14YFBG,599,1
A2AU1R4ZU1ZJ1A,79,1
A3OVORVFL0XDTW,974,1
A1K96S33FDRUJW,279,0
A2AU1R4ZU1ZJ1A,686,0
A119EX2L0DNN1B,250,0
A3P629ELHV56DR,1507,0
AWAFCJJRHVAJJ,89,0
A312BPC9UP3GLR,838,0
AWAFCJJRHVAJJ,1130,0
AMI30YUUB5AHD,900,0
ADBU4HZB7CJAH,1309,0
A3EGTD5X91JG0H,1507,0
A2AU1R4ZU1ZJ1A,225,0
AWAFCJJRHVAJJ,1551,0
A2AU1R4ZU1ZJ1A,836,1
AS52W5HOMKHLU,1102,0
AGV7F8F0IV2MY,1481,1
A3OVORVFL0XDTW,106,1
A2D7UUUB14YFBG,133,1
A2AU1R4ZU1ZJ1A,89,0
A2D7UUUB14YFBG,1523,1
AWAFCJJRHVAJJ,57,0
A2AU1R4ZU1ZJ1A,1270,1
A2SKWBR49HEXFY,995,1
AWAFCJJRHVAJJ,1272,0
AWAFCJJRHVAJJ,1977,0
AS52W5HOMKHLU,1974,0
A1PX8UYPRGZCO9,758,0
A2YTQZXX709TKL,1551,0
A2IR6T0Y2MSDYD,1102,1
AS52W5HOMKHLU,1555,0
AN9SY5H7JVQH9,1974,1
A3A3ZWI3L3WKJB,1980,1
A2AU1R4ZU1ZJ1A,1507,0
AS52W5HOMKHLU,758,0
AOXC57GZWE30K,1862,0
A1PX8UYPRGZCO9,1862,0
A2YTQZXX709TKL,1102,0
A19GWTEK5IUOSH,963,1
A2AU1R4ZU1ZJ1A,90,1
A3OVORVFL0XDTW,1944,0
A32U6TE5GJV6FS,57,0
A2KMKK28DFCWI7,1149,1
A1PX8UYPRGZCO9,687,0
A2RD52WSOW2N9V,1764,0
A2MZLVT9DB9MGK,1262,0
A32U6TE5GJV6FS,1064,0
A2YTQZXX709TKL,1913,0
A3EGTD5X91JG0H,1469,1
A2RD52WSOW2N9V,526,0
A2MZLVT9DB9MGK,1941,0
A2YTQZXX709TKL,1229,0
A2YTQZXX709TKL,1935,0
A3OVORVFL0XDTW,1281,0
A3EGTD5X91JG0H,1944,0
A119EX2L0DNN1B,1589,0
AWAFCJJRHVAJJ,838,0
AWAFCJJRHVAJJ,853,0
A3HKZTDVORNEZ,1764,0
A2SKWBR49HEXFY,836,0
A3HB574VTU7ZFQ,279,0
AWAFCJJRHVAJJ,90,0
A3EGTD5X91JG0H,1270,0
AMGP76KF31HZ4,665,0
AWAFCJJRHVAJJ,1184,0
AWAFCJJRHVAJJ,1298,0
A2AU1R4ZU1ZJ1A,81,1
AF1HT6VL272QZ,1551,0
A2RD52WSOW2N9V,279,0
ABICTZWG5DU3G,415,0
ABICTZWG5DU3G,599,1
A33OU5A8X59KS6,90,0
A2RD52WSOW2N9V,374,0
AB5YTMVVLIXSV,1589,1
AWAFCJJRHVAJJ,1069,0
A27REIMNNJ1W6Z,665,0
A2RD52WSOW2N9V,1069,0
AWAFCJJRHVAJJ,1862,0
A3HB574VTU7ZFQ,1272,0
A3HB574VTU7ZFQ,1977,1
A119EX2L0DNN1B,145,0
A33OU5A8X59KS6,1272,0
A33OU5A8X59KS6,1977,0
A2SKWBR49HEXFY,374,1
A2RD52WSOW2N9V,1462,0
A32U6TE5GJV6FS,145,0
A2AU1R4ZU1ZJ1A,221,1
AWAFCJJRHVAJJ,1023,0
A3EGTD5X91JG0H,686,0
A2RD52WSOW2N9V,1023,0
A3D36OYDV4UM8W,686,1
A3QJPLFO33NB8M,1945,0
A2AU1R4ZU1ZJ1A,1403,0
A3EGTD5X91JG0H,1809,0
A2SKWBR49HEXFY,1206,1
A2RD52WSOW2N9V,1064,0
A119EX2L0DNN1B,1817,0
A2AU1R4ZU1ZJ1A,1064,0
AS52W5HOMKHLU,145,0
AF1HT6VL272QZ,1795,1
A3HB574VTU7ZFQ,1270,0
