worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,780,1
A1WCS9A1G451ET,540,0
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,834,0
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1287,1
A3HB574VTU7ZFQ,1422,0
A2AU1R4ZU1ZJ1A,1453,1
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,992,1
A11SLRXUNTJBJN,1824,0
A3OJ1IOB618GL1,834,1
A3OVORVFL0XDTW,462,0
A3OVORVFL0XDTW,1217,0
AS52W5HOMKHLU,1422,0
A3OVORVFL0XDTW,1760,1
A1WCS9A1G451ET,1854,0
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,1332,0
A2AU1R4ZU1ZJ1A,261,1
A2T9GONQRQRCDA,1688,0
A2AU1R4ZU1ZJ1A,191,0
A11SLRXUNTJBJN,1760,1
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,1287,0
A2YTQZXX709TKL,1273,0
A3GJG5WDSBJDF9,605,0
A2YTQZXX709TKL,768,0
A179VLKURU2LOC,420,0
A11SLRXUNTJBJN,513,0
A2YTQZXX709TKL,353,0
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,1267,1
A2AU1R4ZU1ZJ1A,1822,1
A3GJG5WDSBJDF9,1625,0
A3GJG5WDSBJDF9,1431,0
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,992,1
A11SLRXUNTJBJN,462,0
A11SLRXUNTJBJN,1217,0
A22075U2VINOZF,768,0
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,1881,0
A14ZRGA0JDMF7R,430,0
A1K96S33FDRUJW,1921,0
AS52W5HOMKHLU,1010,0
A2VLOL5DA4M2T1,305,0
A1VLY9V91HLMWE,431,0
A2AU1R4ZU1ZJ1A,413,0
A2AU1R4ZU1ZJ1A,407,0
A2VLOL5DA4M2T1,1508,0
A3GJG5WDSBJDF9,768,0
A2AU1R4ZU1ZJ1A,342,1
A2ZSRG20LC3J0C,1996,0
A2J853TSTRPTX7,1921,0
A3GJG5WDSBJDF9,462,0
A3GJG5WDSBJDF9,1217,0
