worker,task,answer
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,1896,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,52,1
A3HB574VTU7ZFQ,949,0
A1WCS9A1G451ET,915,0
A11SLRXUNTJBJN,53,0
AS52W5HOMKHLU,1723,0
A1WCS9A1G451ET,180,0
A3OVORVFL0XDTW,335,0
A3OVORVFL0XDTW,1953,1
A3QYFK401W415E,52,1
A2AU1R4ZU1ZJ1A,23,1
A11SLRXUNTJBJN,1155,1
A2DULTV0RVMIN4,1547,0
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,1035,0
AS52W5HOMKHLU,949,0
AS52W5HOMKHLU,313,0
A22075U2VINOZF,365,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,455,0
A3GJG5WDSBJDF9,1787,0
A2YTQZXX709TKL,240,1
AS52W5HOMKHLU,1953,1
A2YTQZXX709TKL,246,0
AWAFCJJRHVAJJ,1936,0
A2VLOL5DA4M2T1,1896,1
A2YTQZXX709TKL,826,0
A22075U2VINOZF,240,1
A1K96S33FDRUJW,1218,0
A14ZRGA0JDMF7R,1627,0
A2ZDBGM5Z340X4,1606,0
AS52W5HOMKHLU,1012,1
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,548,1
A3OJ1IOB618GL1,1546,1
A3OJ1IOB618GL1,400,0
A2VLOL5DA4M2T1,1012,0
AWAFCJJRHVAJJ,1705,0
A1K96S33FDRUJW,1497,0
AS52W5HOMKHLU,141,0
A2VLOL5DA4M2T1,1627,0
A3GJG5WDSBJDF9,313,0
AWAFCJJRHVAJJ,1547,0
AWAFCJJRHVAJJ,1877,1
A3HB574VTU7ZFQ,548,0
A3HB574VTU7ZFQ,1546,0
A3GJG5WDSBJDF9,240,0
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,766,0
AWAFCJJRHVAJJ,1021,1
A1PX8UYPRGZCO9,314,0
A2AU1R4ZU1ZJ1A,1896,1
A3GJG5WDSBJDF9,450,0
A2AU1R4ZU1ZJ1A,843,1
A8973OC7HM3Y6,450,0
AS52W5HOMKHLU,117,0
A2J853TSTRPTX7,1497,0
A2VLOL5DA4M2T1,1849,0
AS52W5HOMKHLU,875,0
A8973OC7HM3Y6,356,1
AWAFCJJRHVAJJ,1396,0
A2YCMDV70RH926,1606,0
A8973OC7HM3Y6,668,1
A8973OC7HM3Y6,915,1
AWAFCJJRHVAJJ,1823,1
A2AU1R4ZU1ZJ1A,1680,0
AS52W5HOMKHLU,668,0
A2VLOL5DA4M2T1,875,0
A2J853TSTRPTX7,320,0
A2J853TSTRPTX7,1806,0
A2AU1R4ZU1ZJ1A,1035,1
A2T9GONQRQRCDA,180,0
ACJ932ZK2VCW9,1166,0
A2AU1R4ZU1ZJ1A,643,1
A1K96S33FDRUJW,1006,0
A2J6NW9O56WETD,359,0
A1PX8UYPRGZCO9,668,0
A1K96S33FDRUJW,1163,0
A2VLOL5DA4M2T1,425,0
A2SKWBR49HEXFY,1856,1
A2ZSRG20LC3J0C,1218,0
A238AK06DRI5FX,1201,0
A1PX8UYPRGZCO9,313,0
AWAFCJJRHVAJJ,1329,0
A2F7FQ1QH5O5DK,1363,0
A1VLY9V91HLMWE,638,0
A11M3WJ9A9KH6A,421,0
A2SQGQ991CEHPJ,1033,0
A2VLOL5DA4M2T1,1497,0
A2AU1R4ZU1ZJ1A,421,0
A1PX8UYPRGZCO9,826,0
ATUMNO19F5R71,32,0
AOCJFXTIP7H3A,335,0
A3HB574VTU7ZFQ,494,0
AS52W5HOMKHLU,400,0
A2AU1R4ZU1ZJ1A,1805,1
A3UNZFWALMO6SQ,359,0
A1PX8UYPRGZCO9,1563,0
AWAFCJJRHVAJJ,843,0
A2ZSRG20LC3J0C,450,0
A11SLRXUNTJBJN,356,0
AS52W5HOMKHLU,1840,0
AWAFCJJRHVAJJ,1201,0
A2ZSRG20LC3J0C,1163,0
AS52W5HOMKHLU,1021,1
A2VLOL5DA4M2T1,1488,0
A2AU1R4ZU1ZJ1A,1637,1
A2VLOL5DA4M2T1,826,0
A8973OC7HM3Y6,1565,0
A23HU633Q6EQCN,548,0
A23HU633Q6EQCN,1546,0
AOCJFXTIP7H3A,1012,0
A2OQ5SUV3W7HFY,52,1
AOCJFXTIP7H3A,1606,0
AZVWRI5LQI4K6,400,0
A2ZSRG20LC3J0C,955,0
A2ZSRG20LC3J0C,1056,0
A3VMZUUOJH0NN6,246,0
AOCJFXTIP7H3A,949,0
A2SKWBR49HEXFY,1160,0
A3HB574VTU7ZFQ,1791,0
A1FDET1L71ATI2,1953,1
A2ZSRG20LC3J0C,1936,0
A32U6TE5GJV6FS,1805,0
A36YQJLJPUBMWS,141,0
AWAFCJJRHVAJJ,755,0
A2VLOL5DA4M2T1,1637,0
A3M2JHNZ7X8BOC,1021,1
A2YTQZXX709TKL,1030,0
A2SKWBR49HEXFY,365,0
A1QV8F8IWF27G8,1867,0
A1FDET1L71ATI2,43,0
A3HB574VTU7ZFQ,875,0
AWAFCJJRHVAJJ,1683,0
AWAFCJJRHVAJJ,1328,0
AWAFCJJRHVAJJ,1637,0
A25DNV1EXXI1WW,1787,1
A2SKWBR49HEXFY,1894,0
AWAFCJJRHVAJJ,1836,0
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,1030,0
A33OU5A8X59KS6,542,0
A33OU5A8X59KS6,1029,0
AWAFCJJRHVAJJ,1787,0
AGD35ZK1LS23X,1396,0
A2SKWBR49HEXFY,1683,0
A2SKWBR49HEXFY,1328,0
A3HB574VTU7ZFQ,1329,1
AWAFCJJRHVAJJ,180,0
A32U6TE5GJV6FS,967,0
A3M2JHNZ7X8BOC,1563,0
AWAFCJJRHVAJJ,643,0
A3HB574VTU7ZFQ,1363,0
A1FDET1L71ATI2,1488,0
A3Q77QSSK08W67,1006,0
A2FEWUJ2HG2POI,1228,0
A2FEWUJ2HG2POI,609,0
A1PX8UYPRGZCO9,1791,1
A32U6TE5GJV6FS,1849,0
A1K96S33FDRUJW,755,0
A2TZC0KZTG7U7T,1805,0
A2FEWUJ2HG2POI,230,0
A1H2V2K8HJB42C,915,0
AWAFCJJRHVAJJ,766,0
A1PX8UYPRGZCO9,1155,0
A3HKZTDVORNEZ,766,0
A3B4ORT34G57U2,1201,0
A2SKWBR49HEXFY,1836,0
A1K96S33FDRUJW,1228,0
A1K96S33FDRUJW,609,0
A3M2JHNZ7X8BOC,1836,0
A2AU1R4ZU1ZJ1A,53,0
A8973OC7HM3Y6,515,0
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,314,0
AS52W5HOMKHLU,955,0
AS52W5HOMKHLU,1056,0
A26T0QJQ6I109E,1840,0
A2AU1R4ZU1ZJ1A,1894,1
AWAFCJJRHVAJJ,1006,0
A2AU1R4ZU1ZJ1A,1791,0
