worker,task,answer
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,254,1
A1WCS9A1G451ET,1068,0
A2AU1R4ZU1ZJ1A,1682,0
A11SLRXUNTJBJN,1910,0
A3M34FQ1OVNWPG,65,0
A3OVORVFL0XDTW,254,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1135,0
A2YTQZXX709TKL,484,0
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,1893,1
AGY2PTZLZFT2L,1696,0
A1WCS9A1G451ET,414,0
AS52W5HOMKHLU,1794,0
A23HU633Q6EQCN,721,0
A3GJG5WDSBJDF9,1024,0
A2YTQZXX709TKL,978,0
AWAFCJJRHVAJJ,1794,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,1219,0
A179VLKURU2LOC,632,0
A2AU1R4ZU1ZJ1A,157,0
AS52W5HOMKHLU,1902,0
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,1480,1
A2CGWHQ96BMD4R,662,0
A2VLOL5DA4M2T1,1306,1
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,777,0
A179VLKURU2LOC,328,1
AS52W5HOMKHLU,851,0
A2VLOL5DA4M2T1,199,0
A2AU1R4ZU1ZJ1A,567,1
A22075U2VINOZF,978,0
A2T9GONQRQRCDA,1902,0
A1K96S33FDRUJW,710,0
A2AU1R4ZU1ZJ1A,1902,1
A11SLRXUNTJBJN,679,0
AMB0MI0ETV2QN,1277,0
AMB0MI0ETV2QN,1050,0
A11SLRXUNTJBJN,731,0
AWAFCJJRHVAJJ,10,0
A11SLRXUNTJBJN,168,0
AS52W5HOMKHLU,816,0
A2AU1R4ZU1ZJ1A,1147,1
A11SLRXUNTJBJN,920,0
AS52W5HOMKHLU,1236,0
A2ZSRG20LC3J0C,1550,0
A2T6O6MHE8PDB2,1550,1
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,253,1
A1K96S33FDRUJW,346,0
A2VLOL5DA4M2T1,718,0
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,1434,1
A2ZSRG20LC3J0C,1004,0
A2AU1R4ZU1ZJ1A,816,1
A2OQ5SUV3W7HFY,417,0
A8973OC7HM3Y6,856,1
AS52W5HOMKHLU,1277,0
AS52W5HOMKHLU,1050,0
A2SKWBR49HEXFY,1794,0
A2AU1R4ZU1ZJ1A,1187,1
AWAFCJJRHVAJJ,1208,0
A2ZSRG20LC3J0C,846,0
A8973OC7HM3Y6,199,0
A1GRVYC1M3TAUB,570,1
A1K96S33FDRUJW,35,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A2AU1R4ZU1ZJ1A,1942,1
A2AU1R4ZU1ZJ1A,534,1
A2VLOL5DA4M2T1,1761,0
A2AU1R4ZU1ZJ1A,1852,1
A3UNZFWALMO6SQ,851,0
A2ZSRG20LC3J0C,570,0
A11M3WJ9A9KH6A,1960,0
A2AU1R4ZU1ZJ1A,1816,0
A2YCMDV70RH926,718,1
A35XS88FV7F0AK,1893,0
A17AOG749U4H3K,1696,1
A1VLY9V91HLMWE,651,0
AO7W3AV3GOAEY,1696,0
A1PX8UYPRGZCO9,1371,0
AOCJFXTIP7H3A,254,0
A3HB574VTU7ZFQ,228,1
A2YCMDV70RH926,589,0
A11SLRXUNTJBJN,816,0
AWAFCJJRHVAJJ,1434,0
