worker,task,answer
A2U3GIFZQ60NZC,863,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,34,1
A2H21M9SXH64CH,1781,0
A3HB574VTU7ZFQ,1730,0
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,617,0
A3OVORVFL0XDTW,1203,1
A2AU1R4ZU1ZJ1A,940,1
AS52W5HOMKHLU,1730,0
A3M34FQ1OVNWPG,1439,0
A3OVORVFL0XDTW,1356,1
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,1891,1
A1WCS9A1G451ET,419,0
A2AU1R4ZU1ZJ1A,1291,1
AWAFCJJRHVAJJ,1120,0
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,1203,1
A2AU1R4ZU1ZJ1A,1752,1
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,1180,0
AS52W5HOMKHLU,1741,0
A2VLOL5DA4M2T1,863,0
A2YTQZXX709TKL,566,0
A1K96S33FDRUJW,377,0
A38TVCJD8W9XVP,1485,0
A38TVCJD8W9XVP,566,0
A3GJG5WDSBJDF9,1133,0
A11SLRXUNTJBJN,164,0
A11SLRXUNTJBJN,1752,0
AL2G3Q8RJCH6T,1576,0
A3HB574VTU7ZFQ,1922,0
A1K96S33FDRUJW,1650,0
A1VLY9V91HLMWE,1188,0
AS52W5HOMKHLU,569,0
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,807,1
AS52W5HOMKHLU,1570,1
A2VLOL5DA4M2T1,1895,0
A1PX8UYPRGZCO9,1576,0
A8973OC7HM3Y6,95,0
A2AU1R4ZU1ZJ1A,491,1
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,519,1
A3OJ1IOB618GL1,1956,0
A2AU1R4ZU1ZJ1A,448,1
AWAFCJJRHVAJJ,213,0
AWAFCJJRHVAJJ,80,1
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,310,1
A2SKWBR49HEXFY,905,0
A2VLOL5DA4M2T1,4,0
AWAFCJJRHVAJJ,1922,0
A3GJG5WDSBJDF9,986,0
A8973OC7HM3Y6,1288,1
A8973OC7HM3Y6,803,1
A2ZSRG20LC3J0C,491,0
A8973OC7HM3Y6,1387,1
AWAFCJJRHVAJJ,505,0
A1Z61FGSEBPA6D,1956,0
A2VLOL5DA4M2T1,1348,0
A2SKWBR49HEXFY,509,0
A2AU1R4ZU1ZJ1A,1848,0
A2J853TSTRPTX7,1956,0
AWAFCJJRHVAJJ,1188,0
A8973OC7HM3Y6,310,1
A2SKWBR49HEXFY,1356,1
AWAFCJJRHVAJJ,882,0
A1GRVYC1M3TAUB,289,1
A2J853TSTRPTX7,4,0
A2SKWBR49HEXFY,1772,0
A2J6NW9O56WETD,277,0
A1PX8UYPRGZCO9,1891,0
A2ZSRG20LC3J0C,377,0
A3HB574VTU7ZFQ,1895,0
A2AU1R4ZU1ZJ1A,1679,1
AWAFCJJRHVAJJ,906,0
AS52W5HOMKHLU,996,0
A2ZSRG20LC3J0C,289,0
A238AK06DRI5FX,1333,0
A35XS88FV7F0AK,1291,0
A2SKWBR49HEXFY,1248,1
A3HB574VTU7ZFQ,986,0
A2SQGQ991CEHPJ,88,0
A1VLY9V91HLMWE,706,0
A2AU1R4ZU1ZJ1A,968,0
AWAFCJJRHVAJJ,1536,0
A11SLRXUNTJBJN,1439,0
A23HU633Q6EQCN,1650,0
A2YCMDV70RH926,1632,0
A14ZS4XY2AXKXA,1821,1
A3UNZFWALMO6SQ,277,0
A23HU633Q6EQCN,1576,0
AWAFCJJRHVAJJ,64,0
A2AU1R4ZU1ZJ1A,771,0
A2YTQZXX709TKL,1679,0
A11SLRXUNTJBJN,1387,0
A1PX8UYPRGZCO9,1571,0
AWAFCJJRHVAJJ,1333,0
