worker,task,answer
A3GVKARKY0E0U9,1874,0
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,1316,0
A1WCS9A1G451ET,979,0
A1WCS9A1G451ET,864,0
A11SLRXUNTJBJN,932,0
A3HB574VTU7ZFQ,699,0
AS52W5HOMKHLU,1212,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,1232,1
A3OVORVFL0XDTW,508,0
A3QYFK401W415E,1255,1
A3OJ1IOB618GL1,932,0
A3M34FQ1OVNWPG,1566,0
A2YTQZXX709TKL,1720,0
A1WIF4O1JVKM19,1686,0
A1WIF4O1JVKM19,111,0
AS52W5HOMKHLU,1118,0
A11SLRXUNTJBJN,349,0
A3SMKL9C485WLQ,204,0
AS52W5HOMKHLU,699,0
A2YTQZXX709TKL,971,0
A11SLRXUNTJBJN,1869,0
AGY2PTZLZFT2L,801,0
AGY2PTZLZFT2L,1153,0
AS52W5HOMKHLU,1986,0
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,1349,0
AWAFCJJRHVAJJ,958,0
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,752,0
A11SLRXUNTJBJN,958,0
A35F9JZCBMWW8P,1221,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,1992,1
A2YTQZXX709TKL,1393,0
A2YTQZXX709TKL,324,0
A356E3RU75EGT1,1611,0
A2VLOL5DA4M2T1,1997,0
A1K96S33FDRUJW,350,0
A2AU1R4ZU1ZJ1A,1321,1
A2VLOL5DA4M2T1,896,1
AS52W5HOMKHLU,1349,0
A1K96S33FDRUJW,958,0
A2AU1R4ZU1ZJ1A,573,1
A3OJ1IOB618GL1,304,0
AWAFCJJRHVAJJ,508,0
A3PT15XRN1X8VE,1321,0
A1VLY9V91HLMWE,1316,0
A2AU1R4ZU1ZJ1A,596,0
A8973OC7HM3Y6,1059,0
A1PX8UYPRGZCO9,985,0
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,1212,1
A2VLOL5DA4M2T1,1685,1
A1GRVYC1M3TAUB,752,1
A2SQGQ991CEHPJ,752,0
A2AU1R4ZU1ZJ1A,1915,1
A1PX8UYPRGZCO9,616,0
A8973OC7HM3Y6,1997,0
AWAFCJJRHVAJJ,1316,0
A1PX8UYPRGZCO9,972,0
A2YCMDV70RH926,1929,0
A2YCMDV70RH926,1815,0
AWAFCJJRHVAJJ,1063,1
AWAFCJJRHVAJJ,1560,0
A1K96S33FDRUJW,1715,1
AHJGJ2J15SEHY,896,1
A2AU1R4ZU1ZJ1A,1986,1
A2AU1R4ZU1ZJ1A,1869,0
AWAFCJJRHVAJJ,1929,0
AWAFCJJRHVAJJ,1815,0
AS52W5HOMKHLU,1186,0
AS52W5HOMKHLU,1750,0
A11M3WJ9A9KH6A,381,0
A2AU1R4ZU1ZJ1A,932,0
A17AOG749U4H3K,801,0
A17AOG749U4H3K,1153,0
A11M3WJ9A9KH6A,1686,0
A11M3WJ9A9KH6A,111,0
AWAFCJJRHVAJJ,1699,0
