worker,task,answer
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1533,1
A2DDYH9F36MUYI,1214,0
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,880,1
A1WIF4O1JVKM19,290,0
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,1780,1
A11SLRXUNTJBJN,1773,1
A2YTQZXX709TKL,1426,1
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,1,0
AS52W5HOMKHLU,1122,1
A2T9GONQRQRCDA,1618,0
AS52W5HOMKHLU,837,0
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,1437,1
AWAFCJJRHVAJJ,837,0
AWAFCJJRHVAJJ,1916,0
AS52W5HOMKHLU,1973,0
AWAFCJJRHVAJJ,736,0
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,195,0
A356E3RU75EGT1,1707,0
A2AU1R4ZU1ZJ1A,339,1
AS52W5HOMKHLU,308,0
AMB0MI0ETV2QN,112,0
A3OJ1IOB618GL1,1967,1
A2VLOL5DA4M2T1,308,0
AL2G3Q8RJCH6T,1619,0
A2VLOL5DA4M2T1,460,0
A3HB574VTU7ZFQ,1264,0
A3GJG5WDSBJDF9,1122,0
A1K96S33FDRUJW,1062,0
A11SLRXUNTJBJN,1054,0
A3PT15XRN1X8VE,339,0
A1K96S33FDRUJW,267,0
AS52W5HOMKHLU,1181,0
A1PX8UYPRGZCO9,1619,0
A2AU1R4ZU1ZJ1A,1755,0
AS52W5HOMKHLU,452,0
A1K94P4CIXP468,1920,1
A1K94P4CIXP468,782,1
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,1261,1
A2AU1R4ZU1ZJ1A,1330,1
AWAFCJJRHVAJJ,1423,0
A2VLOL5DA4M2T1,1676,0
A2VLOL5DA4M2T1,574,0
A3HB574VTU7ZFQ,880,0
AWAFCJJRHVAJJ,1264,0
A3GJG5WDSBJDF9,1641,0
A3GJG5WDSBJDF9,229,0
A1PX8UYPRGZCO9,1966,0
A8973OC7HM3Y6,622,1
A2AU1R4ZU1ZJ1A,460,0
A2ZSRG20LC3J0C,1755,0
AS52W5HOMKHLU,112,0
A2AU1R4ZU1ZJ1A,100,0
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,837,0
A2SKWBR49HEXFY,1916,0
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,1973,0
A29P6OAGAIY5B7,889,1
A8973OC7HM3Y6,1261,1
A22075U2VINOZF,100,1
A1WMV8ABNV13WN,367,0
A2J853TSTRPTX7,1676,0
A2J853TSTRPTX7,574,0
A2AU1R4ZU1ZJ1A,630,1
A2AU1R4ZU1ZJ1A,527,1
A1PX8UYPRGZCO9,1,0
A2AU1R4ZU1ZJ1A,1445,0
A2YCMDV70RH926,1786,0
A2YTQZXX709TKL,1330,0
A2AU1R4ZU1ZJ1A,273,1
A3UNZFWALMO6SQ,195,0
A11M3WJ9A9KH6A,475,0
A2VLOL5DA4M2T1,367,0
A2YCMDV70RH926,644,0
A2AU1R4ZU1ZJ1A,1962,1
A3HB574VTU7ZFQ,1641,0
A3HB574VTU7ZFQ,229,0
AWAFCJJRHVAJJ,367,0
A1PX8UYPRGZCO9,1122,0
A11M3WJ9A9KH6A,290,0
A2SQGQ991CEHPJ,1129,0
A2YTQZXX709TKL,1786,0
ATUMNO19F5R71,835,0
A23HU633Q6EQCN,1062,0
AS52W5HOMKHLU,1967,1
A2AU1R4ZU1ZJ1A,842,0
A23HU633Q6EQCN,1619,0
AWAFCJJRHVAJJ,535,0
A2AU1R4ZU1ZJ1A,785,0
A2YTQZXX709TKL,273,0
A2YCMDV70RH926,1214,0
A2AU1R4ZU1ZJ1A,195,1
AO7W3AV3GOAEY,1437,0
A1K96S33FDRUJW,219,0
AOCJFXTIP7H3A,308,0
A2OQ5SUV3W7HFY,1533,1
AS52W5HOMKHLU,1554,0
A1PX8UYPRGZCO9,416,0
A23HU633Q6EQCN,1445,0
A3Q77QSSK08W67,1962,0
A1K96S33FDRUJW,173,1
A1K96S33FDRUJW,252,1
A2SKWBR49HEXFY,361,0
AZVWRI5LQI4K6,1967,1
A8973OC7HM3Y6,1437,0
AWAFCJJRHVAJJ,1966,0
A2SKWBR49HEXFY,1964,0
AOCJFXTIP7H3A,1755,0
A1K96S33FDRUJW,1641,1
A1K96S33FDRUJW,229,0
A39TIEZ3UT6BAS,1897,0
A2F7FQ1QH5O5DK,1138,1
A2SKWBR49HEXFY,558,0
AWAFCJJRHVAJJ,352,0
AWAFCJJRHVAJJ,222,0
A1PX8UYPRGZCO9,1261,1
A2ZSRG20LC3J0C,736,0
A32U6TE5GJV6FS,842,0
A3HB574VTU7ZFQ,994,0
A3HB574VTU7ZFQ,772,0
A2VLOL5DA4M2T1,290,0
ACDN1AKKXZJHD,173,0
ACDN1AKKXZJHD,252,0
AWAFCJJRHVAJJ,994,0
AWAFCJJRHVAJJ,772,0
AS52W5HOMKHLU,1242,0
AO7W3AV3GOAEY,173,0
AO7W3AV3GOAEY,252,1
A2F7FQ1QH5O5DK,1330,1
A1QV8F8IWF27G8,635,0
A1PX8UYPRGZCO9,1920,0
A1PX8UYPRGZCO9,782,0
A26T0QJQ6I109E,767,0
A2YTQZXX709TKL,669,0
AO7W3AV3GOAEY,352,0
AO7W3AV3GOAEY,222,0
AWAFCJJRHVAJJ,1242,0
A3Q77QSSK08W67,794,0
A2YTQZXX709TKL,767,0
AWAFCJJRHVAJJ,1284,0
AS52W5HOMKHLU,92,0
A3HB574VTU7ZFQ,360,0
AWAFCJJRHVAJJ,212,0
AS52W5HOMKHLU,785,0
A2ZSRG20LC3J0C,1054,0
AWAFCJJRHVAJJ,1365,0
A1K96S33FDRUJW,339,0
AWAFCJJRHVAJJ,452,0
AK3GZE8MPQL4Y,1423,1
AWAFCJJRHVAJJ,264,0
AS52W5HOMKHLU,1138,0
A1FDET1L71ATI2,360,0
AWAFCJJRHVAJJ,416,0
A3HB574VTU7ZFQ,1054,0
A2TZC0KZTG7U7T,842,0
A2IXR3ZK6YZKAB,1676,0
A2IXR3ZK6YZKAB,574,0
A2ZSRG20LC3J0C,1897,0
A1K96S33FDRUJW,460,1
A3HB574VTU7ZFQ,334,0
A1PX8UYPRGZCO9,1773,0
A2FEWUJ2HG2POI,785,0
AS52W5HOMKHLU,382,0
AS52W5HOMKHLU,1623,0
AS52W5HOMKHLU,1062,0
A3ABJN1IL7UCZ8,994,0
A3ABJN1IL7UCZ8,772,0
AWAFCJJRHVAJJ,835,0
AWAFCJJRHVAJJ,1707,0
A2AU1R4ZU1ZJ1A,1707,1
A3M2JHNZ7X8BOC,334,0
AWAFCJJRHVAJJ,1343,0
A1K96S33FDRUJW,1175,1
A2ZSRG20LC3J0C,273,0
AWAFCJJRHVAJJ,1467,0
A32U6TE5GJV6FS,1129,0
A2ZSRG20LC3J0C,630,0
AWAFCJJRHVAJJ,92,0
A2ZSRG20LC3J0C,558,0
A8XZA7QSRBFZS,464,1
A2VLOL5DA4M2T1,1343,0
AWAFCJJRHVAJJ,232,0
A8973OC7HM3Y6,1365,0
A39TIEZ3UT6BAS,1812,0
A8XZA7QSRBFZS,527,1
A33S0VFN7HU7KE,1780,1
A2ZSRG20LC3J0C,1264,0
A32U6TE5GJV6FS,1358,0
A2D7UUUB14YFBG,1467,0
A119EX2L0DNN1B,835,0
AS52W5HOMKHLU,219,0
A2ZSRG20LC3J0C,360,0
A2AU1R4ZU1ZJ1A,382,1
A2AU1R4ZU1ZJ1A,1623,1
A1JTWC4ZRQ3W4L,622,0
A2AU1R4ZU1ZJ1A,1773,1
A119EX2L0DNN1B,1618,0
A2D7UUUB14YFBG,1358,1
A2D7UUUB14YFBG,1897,1
A3M34FQ1OVNWPG,452,0
A2RD52WSOW2N9V,1423,0
A1PX8UYPRGZCO9,1786,0
A1PX8UYPRGZCO9,475,0
A119EX2L0DNN1B,1445,0
AWAFCJJRHVAJJ,1618,0
AWAFCJJRHVAJJ,720,0
A2D7UUUB14YFBG,889,0
A1PX8UYPRGZCO9,558,0
AWAFCJJRHVAJJ,635,0
A2D7UUUB14YFBG,1780,1
A2D7UUUB14YFBG,527,1
A3HKZTDVORNEZ,382,0
A3HKZTDVORNEZ,1623,0
A2D7UUUB14YFBG,669,1
A2SKWBR49HEXFY,1175,0
A2D7UUUB14YFBG,267,1
A119EX2L0DNN1B,1138,0
A2D7UUUB14YFBG,720,1
A2AU1R4ZU1ZJ1A,1110,1
A32U6TE5GJV6FS,219,0
A2D7UUUB14YFBG,475,1
A33OU5A8X59KS6,136,0
AWAFCJJRHVAJJ,1129,0
AWAFCJJRHVAJJ,112,0
A2D7UUUB14YFBG,767,1
A1PX8UYPRGZCO9,630,0
A2AU1R4ZU1ZJ1A,92,1
A21TPQABS91RGX,1920,0
A21TPQABS91RGX,782,0
A1PX8UYPRGZCO9,1284,0
A3OVORVFL0XDTW,1554,0
A2AU1R4ZU1ZJ1A,1175,1
A2D7UUUB14YFBG,1426,1
A3OVORVFL0XDTW,100,1
A2RD52WSOW2N9V,1812,0
AWAFCJJRHVAJJ,1110,0
AWAFCJJRHVAJJ,669,0
AWAFCJJRHVAJJ,361,0
A2SKWBR49HEXFY,1214,0
AOXC57GZWE30K,720,0
AOXC57GZWE30K,105,0
ADBU4HZB7CJAH,880,0
AOXC57GZWE30K,1964,0
A2RD52WSOW2N9V,267,0
AOXC57GZWE30K,336,0
AWAFCJJRHVAJJ,1,0
A2MZLVT9DB9MGK,1284,0
A1PX8UYPRGZCO9,336,0
A2AU1R4ZU1ZJ1A,1061,0
A2AU1R4ZU1ZJ1A,641,1
A32U6TE5GJV6FS,361,0
AS52W5HOMKHLU,889,0
AS52W5HOMKHLU,1964,0
A27REIMNNJ1W6Z,416,0
AUB52OWZ65JT4,264,0
A2RD52WSOW2N9V,1242,0
A2AU1R4ZU1ZJ1A,1812,0
ABICTZWG5DU3G,535,0
A2E7MYHPTDRDRH,736,1
A2AU1R4ZU1ZJ1A,644,1
A2RD52WSOW2N9V,136,0
ABICTZWG5DU3G,683,0
AWAFCJJRHVAJJ,1061,0
AWAFCJJRHVAJJ,641,0
A3HKZTDVORNEZ,264,0
A2AU1R4ZU1ZJ1A,1343,1
AMGP76KF31HZ4,464,0
A2AU1R4ZU1ZJ1A,352,0
A2AU1R4ZU1ZJ1A,222,0
A33OU5A8X59KS6,1061,1
A33OU5A8X59KS6,641,0
A3OVORVFL0XDTW,683,0
AS52W5HOMKHLU,635,0
A3HKZTDVORNEZ,1181,0
A27REIMNNJ1W6Z,464,0
A2AU1R4ZU1ZJ1A,1181,0
AWAFCJJRHVAJJ,336,0
AWAFCJJRHVAJJ,105,0
AS52W5HOMKHLU,212,0
A2U2CZW77PNCI3,1110,1
A1K96S33FDRUJW,1426,1
A2U2CZW77PNCI3,105,0
AF1HT6VL272QZ,136,0
A2YTQZXX709TKL,1966,0
A2AU1R4ZU1ZJ1A,794,1
A3QJPLFO33NB8M,622,0
A2SKWBR49HEXFY,1962,1
A119EX2L0DNN1B,1467,0
A2ASHZMLU4ZTTH,232,0
A312BPC9UP3GLR,683,0
A33OU5A8X59KS6,232,0
AWAFCJJRHVAJJ,794,0
