worker,task,answer
A3GVKARKY0E0U9,1721,0
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,1302,1
AS52W5HOMKHLU,1656,0
A3EGTD5X91JG0H,1779,0
A3EGTD5X91JG0H,646,0
A3OVORVFL0XDTW,531,0
A11SLRXUNTJBJN,578,0
A3OJ1IOB618GL1,781,0
A11SLRXUNTJBJN,1738,0
A11SLRXUNTJBJN,1763,0
A1WCS9A1G451ET,283,0
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,1418,1
A2AU1R4ZU1ZJ1A,175,0
A1WCS9A1G451ET,945,0
A11SLRXUNTJBJN,1042,0
A11SLRXUNTJBJN,832,0
AWAFCJJRHVAJJ,493,0
A1KHK2C32M9BER,1347,0
A11SLRXUNTJBJN,1302,0
A2AU1R4ZU1ZJ1A,138,0
A2AU1R4ZU1ZJ1A,487,1
A2YTQZXX709TKL,1825,1
A179VLKURU2LOC,1092,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A11SLRXUNTJBJN,372,0
A11SLRXUNTJBJN,1531,1
A22075U2VINOZF,1825,1
A1K96S33FDRUJW,1305,0
A2YTQZXX709TKL,1154,0
A38TVCJD8W9XVP,989,0
A2ZDBGM5Z340X4,205,0
A9D14MQC5R919,1597,0
A3OJ1IOB618GL1,1204,0
A38TVCJD8W9XVP,1154,0
A3GJG5WDSBJDF9,1107,0
A2AU1R4ZU1ZJ1A,1042,0
A2AU1R4ZU1ZJ1A,832,1
A29P6OAGAIY5B7,781,1
AL2G3Q8RJCH6T,436,0
AL2G3Q8RJCH6T,174,0
A3G5VXOKAAQ2X5,1738,0
A2AU1R4ZU1ZJ1A,724,0
A1VLY9V91HLMWE,788,0
A11SLRXUNTJBJN,989,0
A3HB574VTU7ZFQ,1204,0
A1PX8UYPRGZCO9,436,0
A1PX8UYPRGZCO9,174,0
A2AU1R4ZU1ZJ1A,1951,1
A2VLOL5DA4M2T1,578,0
A3GJG5WDSBJDF9,1825,0
A2AU1R4ZU1ZJ1A,1767,1
A3OJ1IOB618GL1,1959,0
A1K96S33FDRUJW,1579,0
A2VLOL5DA4M2T1,1690,0
A8973OC7HM3Y6,1678,1
A2ZSRG20LC3J0C,73,0
A2AU1R4ZU1ZJ1A,841,0
A2VLOL5DA4M2T1,26,0
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,659,1
A2ZSRG20LC3J0C,1951,0
A1Z61FGSEBPA6D,1959,0
A2YCMDV70RH926,205,0
A1K96S33FDRUJW,1604,0
A8973OC7HM3Y6,220,1
A2VLOL5DA4M2T1,74,1
A2VLOL5DA4M2T1,1489,1
A2J853TSTRPTX7,1959,0
AS52W5HOMKHLU,220,0
AWAFCJJRHVAJJ,788,0
A2AU1R4ZU1ZJ1A,1347,1
AWAFCJJRHVAJJ,1112,0
A2ZSRG20LC3J0C,74,1
A2ZSRG20LC3J0C,1489,1
A1WMV8ABNV13WN,1958,0
A8973OC7HM3Y6,74,1
A8973OC7HM3Y6,1489,0
A1PX8UYPRGZCO9,220,0
AMHZ8D856PO3F,672,0
A1K96S33FDRUJW,983,0
A2OQ5SUV3W7HFY,1132,0
A2YTQZXX709TKL,841,0
A2VLOL5DA4M2T1,1958,0
A2YCMDV70RH926,1690,0
A2ZSRG20LC3J0C,1978,0
AWAFCJJRHVAJJ,1958,0
A1PX8UYPRGZCO9,1978,0
AOCJFXTIP7H3A,531,0
A2F7FQ1QH5O5DK,1132,0
A2AU1R4ZU1ZJ1A,404,0
A1Z61FGSEBPA6D,1678,1
