worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,403,0
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,1991,0
A3HB574VTU7ZFQ,275,0
A2AU1R4ZU1ZJ1A,902,1
A2AU1R4ZU1ZJ1A,1057,1
A11SLRXUNTJBJN,633,0
A11SLRXUNTJBJN,33,0
A1WCS9A1G451ET,1077,0
A1WCS9A1G451ET,1828,0
A3HB574VTU7ZFQ,1491,1
AMB0MI0ETV2QN,737,0
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,33,0
A3M34FQ1OVNWPG,31,0
A3OVORVFL0XDTW,902,0
A2YTQZXX709TKL,1139,0
A2YTQZXX709TKL,1793,0
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,397,0
A348T531HDSG5S,1009,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,546,1
A16CUBQSMYOCD9,1601,0
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,879,1
A179VLKURU2LOC,821,0
A2AU1R4ZU1ZJ1A,563,0
AS52W5HOMKHLU,1905,0
A38TVCJD8W9XVP,1601,1
A2AU1R4ZU1ZJ1A,1036,0
A2AU1R4ZU1ZJ1A,1109,1
A3GJG5WDSBJDF9,75,0
A11SLRXUNTJBJN,1979,0
A2AU1R4ZU1ZJ1A,182,1
A2CGWHQ96BMD4R,151,0
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,474,1
A2CGWHQ96BMD4R,1215,0
A2CGWHQ96BMD4R,546,0
A3GJG5WDSBJDF9,1001,0
A9D14MQC5R919,1580,0
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,1649,0
A11SLRXUNTJBJN,563,1
A38TVCJD8W9XVP,1202,0
A2AU1R4ZU1ZJ1A,1515,1
A38TVCJD8W9XVP,821,1
A3PT15XRN1X8VE,474,0
A1VLY9V91HLMWE,1991,0
A1VLY9V91HLMWE,275,0
A3HB574VTU7ZFQ,1649,1
A2T9GONQRQRCDA,1376,0
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,468,0
A3OJ1IOB618GL1,1215,0
A3OJ1IOB618GL1,546,0
A2UABC7H36ZV78,1202,0
AWAFCJJRHVAJJ,844,0
A2AU1R4ZU1ZJ1A,866,1
AS52W5HOMKHLU,461,0
A1K8LMHVN80G0X,1515,1
A3PT15XRN1X8VE,1645,0
A3GJG5WDSBJDF9,1280,0
A2OQ5SUV3W7HFY,1985,0
A1GRVYC1M3TAUB,1905,1
A2SQGQ991CEHPJ,1905,1
AWAFCJJRHVAJJ,1979,0
AS52W5HOMKHLU,737,0
A29P6OAGAIY5B7,1378,1
