worker,task,answer
A3GVKARKY0E0U9,109,0
ANKWF7RC5KIMN,50,1
A3HB574VTU7ZFQ,411,0
A2AU1R4ZU1ZJ1A,950,0
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,1416,1
A3OVORVFL0XDTW,1383,0
A2AU1R4ZU1ZJ1A,1677,1
A3HB574VTU7ZFQ,1654,0
A3OJ1IOB618GL1,102,0
A3M34FQ1OVNWPG,1591,0
A3SMKL9C485WLQ,1493,0
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,1094,1
AS52W5HOMKHLU,539,0
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,1065,0
A2YTQZXX709TKL,1654,0
A2T9GONQRQRCDA,1427,0
AS52W5HOMKHLU,84,0
A2AU1R4ZU1ZJ1A,850,0
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,84,0
A2YTQZXX709TKL,155,0
AWAFCJJRHVAJJ,1145,0
A3GJG5WDSBJDF9,224,0
A2YTQZXX709TKL,1591,0
A35F9JZCBMWW8P,733,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A11SLRXUNTJBJN,1168,0
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,385,0
A179VLKURU2LOC,1177,0
A179VLKURU2LOC,1878,0
A2CGWHQ96BMD4R,1654,0
AS52W5HOMKHLU,1543,1
A2VLOL5DA4M2T1,773,1
A2VLOL5DA4M2T1,1756,0
A3GJG5WDSBJDF9,1085,0
A2VLOL5DA4M2T1,696,0
A9D14MQC5R919,499,1
A9D14MQC5R919,1210,0
AS52W5HOMKHLU,655,0
A2YTQZXX709TKL,50,0
A29P6OAGAIY5B7,102,0
A2VLOL5DA4M2T1,655,0
AL2G3Q8RJCH6T,1957,0
A14ZRGA0JDMF7R,950,0
A2VLOL5DA4M2T1,1846,0
A3HB574VTU7ZFQ,645,0
A3HB574VTU7ZFQ,209,0
A2AU1R4ZU1ZJ1A,539,0
A2AU1R4ZU1ZJ1A,805,0
AWAFCJJRHVAJJ,1383,0
AS52W5HOMKHLU,707,0
A1PX8UYPRGZCO9,1957,0
A1K94P4CIXP468,822,1
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,348,0
A2AU1R4ZU1ZJ1A,703,1
A1K8LMHVN80G0X,539,1
A1K8LMHVN80G0X,805,1
A2AU1R4ZU1ZJ1A,707,1
AWAFCJJRHVAJJ,645,0
AWAFCJJRHVAJJ,209,0
A2DOANWK20ADX8,1672,0
A1PX8UYPRGZCO9,472,0
A2VLOL5DA4M2T1,1266,1
A2AU1R4ZU1ZJ1A,1846,1
A2SKWBR49HEXFY,84,0
A1K96S33FDRUJW,1976,1
AWAFCJJRHVAJJ,1168,0
AWAFCJJRHVAJJ,745,0
A2ZSRG20LC3J0C,303,0
A2VLOL5DA4M2T1,862,0
A2SKWBR49HEXFY,103,0
A8973OC7HM3Y6,348,1
A8973OC7HM3Y6,703,1
A2SQGQ991CEHPJ,284,0
A2AU1R4ZU1ZJ1A,626,1
A1GRVYC1M3TAUB,1211,1
A2ZSRG20LC3J0C,862,0
AHJGJ2J15SEHY,773,0
AHJGJ2J15SEHY,1756,0
A8973OC7HM3Y6,862,1
AS52W5HOMKHLU,1451,0
A1PX8UYPRGZCO9,1094,0
A2AU1R4ZU1ZJ1A,1017,1
AWAFCJJRHVAJJ,795,0
A11M3WJ9A9KH6A,284,0
A2OQ5SUV3W7HFY,1999,0
A2SKWBR49HEXFY,50,0
A2ZSRG20LC3J0C,1211,0
A2YCMDV70RH926,1884,0
A238AK06DRI5FX,1847,0
A1K96S33FDRUJW,1850,0
A2VLOL5DA4M2T1,1451,0
A2AU1R4ZU1ZJ1A,795,1
A2SQGQ991CEHPJ,1252,0
A11M3WJ9A9KH6A,1493,0
A11M3WJ9A9KH6A,1473,0
A2AU1R4ZU1ZJ1A,1493,1
AS52W5HOMKHLU,1672,0
A2F7FQ1QH5O5DK,1999,1
A2ZSRG20LC3J0C,795,0
A11M3WJ9A9KH6A,695,0
A14ZS4XY2AXKXA,522,0
A11SLRXUNTJBJN,707,0
A2AU1R4ZU1ZJ1A,1749,1
A23HU633Q6EQCN,1957,0
ATUMNO19F5R71,1672,0
A11M3WJ9A9KH6A,1927,0
A3A00OWPY22PD1,1266,1
AS52W5HOMKHLU,1295,0
AWAFCJJRHVAJJ,1847,0
A1PX8UYPRGZCO9,1151,0
A1PX8UYPRGZCO9,733,0
A1Z61FGSEBPA6D,950,0
AWAFCJJRHVAJJ,1473,0
A11SLRXUNTJBJN,942,0
A2AU1R4ZU1ZJ1A,1278,0
AOCJFXTIP7H3A,1719,1
AS52W5HOMKHLU,103,0
A2SKWBR49HEXFY,695,0
A1K96S33FDRUJW,1065,1
A1PX8UYPRGZCO9,93,0
A8973OC7HM3Y6,1999,1
AOCJFXTIP7H3A,655,0
A1UDYXVWH9CX6W,1278,0
A23HU633Q6EQCN,1017,1
A32U6TE5GJV6FS,928,1
AWAFCJJRHVAJJ,472,0
A3VMZUUOJH0NN6,155,0
A3HB574VTU7ZFQ,102,0
A2ZSRG20LC3J0C,1266,0
A3HB574VTU7ZFQ,1294,1
A1PX8UYPRGZCO9,348,0
A1PX8UYPRGZCO9,703,0
AOCJFXTIP7H3A,224,0
A2VLOL5DA4M2T1,1742,0
A2ZSRG20LC3J0C,1145,0
A32U6TE5GJV6FS,1749,0
