worker,task,answer
A3GVKARKY0E0U9,1564,0
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,711,1
A2U3GIFZQ60NZC,744,0
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,1505,0
A11SLRXUNTJBJN,1016,0
A1WCS9A1G451ET,1499,0
A3EGTD5X91JG0H,1390,0
A2YTQZXX709TKL,17,0
A3M34FQ1OVNWPG,524,1
A2AU1R4ZU1ZJ1A,437,1
A11SLRXUNTJBJN,727,0
A11SLRXUNTJBJN,63,0
A3OVORVFL0XDTW,1213,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,371,1
A1KHK2C32M9BER,763,1
A1KHK2C32M9BER,1583,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,818,1
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,1808,0
A2YTQZXX709TKL,524,1
A2VLOL5DA4M2T1,1724,0
AS52W5HOMKHLU,1484,0
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,1016,1
A11SLRXUNTJBJN,1510,0
A2CGWHQ96BMD4R,690,0
A3GJG5WDSBJDF9,301,0
A2VLOL5DA4M2T1,1995,0
A2ZDBGM5Z340X4,257,1
AS52W5HOMKHLU,681,0
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,1364,0
A3GJG5WDSBJDF9,1296,0
A2VLOL5DA4M2T1,681,0
A11SLRXUNTJBJN,1808,0
A1K96S33FDRUJW,38,0
AWAFCJJRHVAJJ,39,0
A3HB574VTU7ZFQ,248,1
A2VLOL5DA4M2T1,727,0
A2VLOL5DA4M2T1,63,1
A3HB574VTU7ZFQ,1364,0
A3OJ1IOB618GL1,690,0
A2VLOL5DA4M2T1,642,0
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,744,0
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A2J853TSTRPTX7,38,0
A2AU1R4ZU1ZJ1A,489,1
A2YCMDV70RH926,94,0
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,248,0
A1K96S33FDRUJW,1213,0
A1K96S33FDRUJW,258,0
A2DOANWK20ADX8,603,0
A2VLOL5DA4M2T1,796,0
A2YCMDV70RH926,257,1
A1PX8UYPRGZCO9,656,0
A1PX8UYPRGZCO9,594,0
A2T9GONQRQRCDA,1499,0
A2SQGQ991CEHPJ,671,0
A1PX8UYPRGZCO9,371,0
AWAFCJJRHVAJJ,489,0
A2AU1R4ZU1ZJ1A,1635,1
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,1567,0
A2ZSRG20LC3J0C,489,0
A1PX8UYPRGZCO9,437,0
A11M3WJ9A9KH6A,671,0
A2SKWBR49HEXFY,760,1
A11M3WJ9A9KH6A,727,0
A11M3WJ9A9KH6A,63,0
A1PX8UYPRGZCO9,1213,0
A1PX8UYPRGZCO9,258,0
A2AU1R4ZU1ZJ1A,1701,0
A2YCMDV70RH926,642,0
A1PX8UYPRGZCO9,808,1
A238AK06DRI5FX,562,0
A2ZSRG20LC3J0C,366,0
AS52W5HOMKHLU,371,0
AS52W5HOMKHLU,711,0
A1PX8UYPRGZCO9,366,0
A17AOG749U4H3K,656,0
A2SQGQ991CEHPJ,960,0
A2VLOL5DA4M2T1,38,0
AS52W5HOMKHLU,603,0
A3HB574VTU7ZFQ,1621,0
A1PX8UYPRGZCO9,1635,1
A1K96S33FDRUJW,763,1
A1K96S33FDRUJW,1583,0
A1K96S33FDRUJW,1504,0
A11M3WJ9A9KH6A,1446,0
ATUMNO19F5R71,603,0
A2AU1R4ZU1ZJ1A,444,1
A3A00OWPY22PD1,796,0
A2ZSRG20LC3J0C,987,0
AWAFCJJRHVAJJ,562,0
A11M3WJ9A9KH6A,675,0
AO7W3AV3GOAEY,818,0
A2ZSRG20LC3J0C,1681,0
A26O4OGE3YI0UX,808,1
AOCJFXTIP7H3A,894,0
A11SLRXUNTJBJN,1617,0
A11SLRXUNTJBJN,901,0
A1PHROCA9UAKCU,478,0
A1PHROCA9UAKCU,604,0
A3HB574VTU7ZFQ,675,0
A23HU633Q6EQCN,1364,0
A2SKWBR49HEXFY,1446,0
AOCJFXTIP7H3A,681,0
AOCJFXTIP7H3A,257,1
A1PX8UYPRGZCO9,1256,0
AS52W5HOMKHLU,1907,0
A26T0QJQ6I109E,1853,0
A3HB574VTU7ZFQ,456,0
AWAFCJJRHVAJJ,711,0
A8973OC7HM3Y6,818,0
AS52W5HOMKHLU,343,0
A39TIEZ3UT6BAS,1320,0
A2ZSRG20LC3J0C,796,0
AWAFCJJRHVAJJ,1015,0
AOCJFXTIP7H3A,17,0
A3HB574VTU7ZFQ,378,0
AWAFCJJRHVAJJ,1724,0
A36YQJLJPUBMWS,524,1
A2YTQZXX709TKL,83,0
AWAFCJJRHVAJJ,378,0
A8973OC7HM3Y6,661,0
A1QV8F8IWF27G8,1436,0
A1FDET1L71ATI2,287,0
A1FDET1L71ATI2,1845,0
A2VLOL5DA4M2T1,39,0
AWAFCJJRHVAJJ,661,0
A26T0QJQ6I109E,1626,0
AO7W3AV3GOAEY,1015,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
A33OU5A8X59KS6,1292,0
A32U6TE5GJV6FS,196,0
AK3GZE8MPQL4Y,1097,1
AK3GZE8MPQL4Y,791,0
A3Q77QSSK08W67,1702,0
AS52W5HOMKHLU,1459,0
A8973OC7HM3Y6,478,0
A8973OC7HM3Y6,604,0
A32U6TE5GJV6FS,656,0
A2YTQZXX709TKL,1626,0
AWAFCJJRHVAJJ,1499,0
AS52W5HOMKHLU,1904,0
A32U6TE5GJV6FS,115,0
AWAFCJJRHVAJJ,671,0
AI1MC97UIWMXQ,1564,0
A2SKWBR49HEXFY,39,0
AWAFCJJRHVAJJ,366,0
AS52W5HOMKHLU,518,0
AS52W5HOMKHLU,741,0
AWAFCJJRHVAJJ,1505,0
A1FDET1L71ATI2,1701,0
AS52W5HOMKHLU,444,1
A3HB574VTU7ZFQ,478,0
A3HB574VTU7ZFQ,604,0
A3M2JHNZ7X8BOC,808,1
A1FDET1L71ATI2,1016,1
A2ZSRG20LC3J0C,1701,0
AI1MC97UIWMXQ,1853,0
AWAFCJJRHVAJJ,1256,0
AWAFCJJRHVAJJ,1510,0
A2FEWUJ2HG2POI,1357,1
A33OU5A8X59KS6,1954,0
AS52W5HOMKHLU,1390,0
A2ZSRG20LC3J0C,196,0
A32U6TE5GJV6FS,1205,0
A2ZSRG20LC3J0C,1320,0
A2FEWUJ2HG2POI,444,1
A1ZU1U9872L8QR,661,0
A3B4ORT34G57U2,562,1
A119EX2L0DNN1B,1459,0
A3ABJN1IL7UCZ8,378,0
A1PX8UYPRGZCO9,675,0
A26T0QJQ6I109E,1510,0
AWAFCJJRHVAJJ,1220,0
A3A00OWPY22PD1,1205,0
A119EX2L0DNN1B,17,0
AWAFCJJRHVAJJ,1162,0
AWAFCJJRHVAJJ,94,0
A32U6TE5GJV6FS,1220,1
A8973OC7HM3Y6,1907,0
A39TIEZ3UT6BAS,1205,0
A1RD3MY2LSYKIB,1220,1
A32U6TE5GJV6FS,1440,0
A3M34FQ1OVNWPG,894,0
A2AU1R4ZU1ZJ1A,894,1
AWAFCJJRHVAJJ,1904,0
A2AU1R4ZU1ZJ1A,960,1
AS52W5HOMKHLU,1954,0
A8XZA7QSRBFZS,113,1
A2VLOL5DA4M2T1,1162,0
A2AU1R4ZU1ZJ1A,94,1
A1K96S33FDRUJW,1222,0
A32U6TE5GJV6FS,1617,0
A32U6TE5GJV6FS,901,0
AS52W5HOMKHLU,1995,0
AS52W5HOMKHLU,104,0
A8XZA7QSRBFZS,1567,1
A2D7UUUB14YFBG,1296,1
AWAFCJJRHVAJJ,1617,0
AWAFCJJRHVAJJ,901,0
A119EX2L0DNN1B,456,0
A2D7UUUB14YFBG,1621,1
AGWQDYU798X33,1564,1
A2ZSRG20LC3J0C,248,1
A2VLOL5DA4M2T1,196,0
A2YTQZXX709TKL,594,0
A2D7UUUB14YFBG,104,1
A2VLOL5DA4M2T1,343,0
A1PX8UYPRGZCO9,1296,0
A2RD52WSOW2N9V,115,0
A2D7UUUB14YFBG,1320,1
A2AU1R4ZU1ZJ1A,1549,0
A32U6TE5GJV6FS,1681,0
A2ZSRG20LC3J0C,1907,0
A2ZSRG20LC3J0C,763,1
A2ZSRG20LC3J0C,1583,0
A2ZSRG20LC3J0C,1504,0
A2SKWBR49HEXFY,1808,0
A1PX8UYPRGZCO9,518,0
A1PX8UYPRGZCO9,741,0
AWAFCJJRHVAJJ,1436,0
A2D7UUUB14YFBG,1567,1
AS52W5HOMKHLU,1724,0
A2AU1R4ZU1ZJ1A,538,1
A1PX8UYPRGZCO9,368,0
A33OU5A8X59KS6,392,0
A2D7UUUB14YFBG,1626,1
A2AU1R4ZU1ZJ1A,1904,0
A119EX2L0DNN1B,1484,0
A2D7UUUB14YFBG,287,1
A2D7UUUB14YFBG,1845,1
A1PX8UYPRGZCO9,1459,0
A2AU1R4ZU1ZJ1A,1440,0
A2D7UUUB14YFBG,1549,1
A3EGTD5X91JG0H,301,0
AWAFCJJRHVAJJ,1484,0
A1PX8UYPRGZCO9,1446,0
AWAFCJJRHVAJJ,538,0
A2DFJ0VQEAK30O,1621,0
A2AU1R4ZU1ZJ1A,434,1
A39TIEZ3UT6BAS,368,0
A32U6TE5GJV6FS,1390,0
A2AU1R4ZU1ZJ1A,1097,0
A2AU1R4ZU1ZJ1A,791,0
AS52W5HOMKHLU,115,0
AWAFCJJRHVAJJ,343,0
A119EX2L0DNN1B,1097,0
A119EX2L0DNN1B,791,0
AWAFCJJRHVAJJ,437,0
A19GWTEK5IUOSH,960,1
A2AU1R4ZU1ZJ1A,800,0
ABICTZWG5DU3G,1995,1
A27REIMNNJ1W6Z,1256,0
A32U6TE5GJV6FS,1657,0
AF1HT6VL272QZ,1549,0
A2AU1R4ZU1ZJ1A,642,1
AWAFCJJRHVAJJ,1222,0
A2RD52WSOW2N9V,392,0
A2SKWBR49HEXFY,1440,1
A1K96S33FDRUJW,1357,1
AWAFCJJRHVAJJ,368,0
A3QJPLFO33NB8M,301,0
AWAFCJJRHVAJJ,800,0
A3EGTD5X91JG0H,434,0
A2AU1R4ZU1ZJ1A,1162,0
AMGP76KF31HZ4,113,0
A32U6TE5GJV6FS,287,0
A32U6TE5GJV6FS,1845,0
A2AU1R4ZU1ZJ1A,1015,0
A33OU5A8X59KS6,800,0
A2RD52WSOW2N9V,1292,0
AS52W5HOMKHLU,1436,0
A27REIMNNJ1W6Z,113,0
AWAFCJJRHVAJJ,1357,0
AS52W5HOMKHLU,1505,0
A2SKWBR49HEXFY,1292,1
A2U2CZW77PNCI3,538,1
A27REIMNNJ1W6Z,518,0
A27REIMNNJ1W6Z,741,0
AF1HT6VL272QZ,392,0
A2AU1R4ZU1ZJ1A,1702,0
A3EGTD5X91JG0H,1954,0
A2RD52WSOW2N9V,1657,0
A2AU1R4ZU1ZJ1A,1657,1
AWAFCJJRHVAJJ,1702,0
A3HB574VTU7ZFQ,434,0
A3UJ5O8OXS8VB,456,0
A312BPC9UP3GLR,1222,0
