worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,912,1
A3HB574VTU7ZFQ,1075,0
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,917,0
AS52W5HOMKHLU,1590,0
A3OJ1IOB618GL1,1671,0
A2YTQZXX709TKL,1144,1
A3G8NSPRF986WP,590,0
AS52W5HOMKHLU,1093,0
A11SLRXUNTJBJN,208,0
A1WCS9A1G451ET,575,0
A1WCS9A1G451ET,1027,0
AS52W5HOMKHLU,1326,0
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,762,0
A2T9GONQRQRCDA,294,0
A11SLRXUNTJBJN,1111,0
A11SLRXUNTJBJN,217,0
AS52W5HOMKHLU,1025,0
A23HU633Q6EQCN,27,0
A2AU1R4ZU1ZJ1A,613,1
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,1438,0
AWAFCJJRHVAJJ,1025,0
A2YTQZXX709TKL,442,0
A2AU1R4ZU1ZJ1A,802,0
A2AU1R4ZU1ZJ1A,467,0
A2AU1R4ZU1ZJ1A,917,0
A38TVCJD8W9XVP,590,1
AS52W5HOMKHLU,108,0
A14ZRGA0JDMF7R,1882,0
A14ZRGA0JDMF7R,263,0
A11SLRXUNTJBJN,1165,0
A2VLOL5DA4M2T1,1574,0
A2W9NTI22HTWGF,649,0
A3GJG5WDSBJDF9,549,0
A14ZRGA0JDMF7R,1455,1
AWAFCJJRHVAJJ,1775,0
A2AU1R4ZU1ZJ1A,1111,1
A2AU1R4ZU1ZJ1A,217,0
A3OJ1IOB618GL1,1008,0
A29P6OAGAIY5B7,1671,1
A3GJG5WDSBJDF9,676,0
A14ZRGA0JDMF7R,1871,1
A14ZRGA0JDMF7R,1616,0
A1K96S33FDRUJW,723,0
A3GJG5WDSBJDF9,649,0
A3HB574VTU7ZFQ,473,0
AS52W5HOMKHLU,68,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,998,0
AS52W5HOMKHLU,930,0
A2AU1R4ZU1ZJ1A,1121,0
A2J853TSTRPTX7,723,0
A2VLOL5DA4M2T1,177,1
A2AU1R4ZU1ZJ1A,169,1
A8973OC7HM3Y6,676,0
AS52W5HOMKHLU,1020,0
AWAFCJJRHVAJJ,473,0
A2AU1R4ZU1ZJ1A,1590,0
A2SKWBR49HEXFY,1025,0
A8973OC7HM3Y6,1425,1
A1PX8UYPRGZCO9,1074,0
A8973OC7HM3Y6,933,1
A2AU1R4ZU1ZJ1A,1642,0
AS52W5HOMKHLU,933,0
A2VLOL5DA4M2T1,1020,0
A8973OC7HM3Y6,602,0
A1K96S33FDRUJW,956,0
AWAFCJJRHVAJJ,169,0
A2J853TSTRPTX7,177,1
A2ZSRG20LC3J0C,676,0
A2J6NW9O56WETD,1501,0
A1PX8UYPRGZCO9,933,0
A1K96S33FDRUJW,457,0
A2ZSRG20LC3J0C,169,0
A1PX8UYPRGZCO9,762,0
A2AU1R4ZU1ZJ1A,96,1
AS52W5HOMKHLU,1697,0
A2YTQZXX709TKL,1121,0
A1K96S33FDRUJW,1425,0
AS52W5HOMKHLU,331,0
A11M3WJ9A9KH6A,1046,0
A2YTQZXX709TKL,1425,0
A238AK06DRI5FX,1276,0
A22075U2VINOZF,602,0
A2ZSRG20LC3J0C,449,0
A2VLOL5DA4M2T1,1775,0
AS52W5HOMKHLU,939,0
A2SKWBR49HEXFY,1514,0
A17AOG749U4H3K,1074,0
A2SQGQ991CEHPJ,839,0
A2VLOL5DA4M2T1,723,0
ATUMNO19F5R71,1993,0
AWAFCJJRHVAJJ,1590,0
A2YCMDV70RH926,719,1
A11M3WJ9A9KH6A,1031,0
AS52W5HOMKHLU,1008,0
A2AU1R4ZU1ZJ1A,1713,1
A3UNZFWALMO6SQ,1501,0
AWAFCJJRHVAJJ,1276,0
A2ZSRG20LC3J0C,457,0
A2SKWBR49HEXFY,602,0
A11SLRXUNTJBJN,575,0
A11SLRXUNTJBJN,1027,0
A2VLOL5DA4M2T1,611,0
A1Z61FGSEBPA6D,1871,1
A1Z61FGSEBPA6D,1616,0
AOCJFXTIP7H3A,1334,0
A11M3WJ9A9KH6A,1697,0
A23HU633Q6EQCN,575,1
A23HU633Q6EQCN,1027,0
AO7W3AV3GOAEY,649,0
A3Q77QSSK08W67,802,0
AOCJFXTIP7H3A,608,0
A2SKWBR49HEXFY,1031,0
A1PX8UYPRGZCO9,615,0
A1PX8UYPRGZCO9,1762,0
A23HU633Q6EQCN,96,0
A1K96S33FDRUJW,67,0
AWAFCJJRHVAJJ,939,0
AOCJFXTIP7H3A,1047,1
AZVWRI5LQI4K6,1008,0
A2ZSRG20LC3J0C,1774,0
A3VMZUUOJH0NN6,442,0
A3HB574VTU7ZFQ,1671,1
AO7W3AV3GOAEY,266,0
AOCJFXTIP7H3A,1326,0
A8973OC7HM3Y6,266,0
A3OJ1IOB618GL1,1165,0
A3HB574VTU7ZFQ,814,1
AWAFCJJRHVAJJ,347,0
A32U6TE5GJV6FS,1713,1
AOCJFXTIP7H3A,1144,1
A351NO4K72MAL9,719,0
A2YTQZXX709TKL,564,0
A3HB574VTU7ZFQ,698,0
AWAFCJJRHVAJJ,650,0
ACDN1AKKXZJHD,67,0
A3HB574VTU7ZFQ,1043,0
A2YTQZXX709TKL,1360,0
AWAFCJJRHVAJJ,698,0
A8973OC7HM3Y6,1091,0
AO7W3AV3GOAEY,67,0
A2F7FQ1QH5O5DK,1121,1
A3OJ1IOB618GL1,734,0
A26O4OGE3YI0UX,1917,0
A32U6TE5GJV6FS,449,0
A3HB574VTU7ZFQ,1020,0
AO7W3AV3GOAEY,467,0
AWAFCJJRHVAJJ,1091,0
A25DNV1EXXI1WW,179,0
A1PX8UYPRGZCO9,1455,1
AWAFCJJRHVAJJ,1906,0
AO7W3AV3GOAEY,347,0
A8973OC7HM3Y6,590,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
AWAFCJJRHVAJJ,912,0
AWAFCJJRHVAJJ,1075,0
AWAFCJJRHVAJJ,179,0
A32U6TE5GJV6FS,1074,0
AWAFCJJRHVAJJ,615,0
A1FDET1L71ATI2,615,0
A2AU1R4ZU1ZJ1A,27,0
A3HB574VTU7ZFQ,734,0
AWAFCJJRHVAJJ,1438,0
A2YTQZXX709TKL,719,0
A1FDET1L71ATI2,611,0
A32U6TE5GJV6FS,1165,0
A3Q77QSSK08W67,956,0
A2SKWBR49HEXFY,1624,0
A1FDET1L71ATI2,917,0
AWAFCJJRHVAJJ,68,0
A1PX8UYPRGZCO9,814,0
A3Q77QSSK08W67,1355,0
AWAFCJJRHVAJJ,1762,0
A2SKWBR49HEXFY,1906,0
A2TZC0KZTG7U7T,1713,1
A3HB574VTU7ZFQ,608,0
AWAFCJJRHVAJJ,998,0
A2IXR3ZK6YZKAB,177,1
AWAFCJJRHVAJJ,1882,0
AWAFCJJRHVAJJ,263,0
A3HB574VTU7ZFQ,1047,0
A3M2JHNZ7X8BOC,1026,0
A1PX8UYPRGZCO9,208,0
A2YTQZXX709TKL,40,0
A1ZU1U9872L8QR,1091,1
A3HKZTDVORNEZ,998,0
A3B4ORT34G57U2,1276,1
A3ABJN1IL7UCZ8,698,0
A2SKWBR49HEXFY,564,0
AS52W5HOMKHLU,1047,0
AWAFCJJRHVAJJ,1993,0
A119EX2L0DNN1B,1144,1
AS52W5HOMKHLU,1774,0
AWAFCJJRHVAJJ,108,0
A1PX8UYPRGZCO9,1093,0
AWAFCJJRHVAJJ,956,0
A2AU1R4ZU1ZJ1A,730,0
A8973OC7HM3Y6,331,0
A2AU1R4ZU1ZJ1A,1775,1
AS52W5HOMKHLU,1111,0
AS52W5HOMKHLU,217,0
A2AU1R4ZU1ZJ1A,814,1
A3M34FQ1OVNWPG,1334,0
A2AU1R4ZU1ZJ1A,1334,1
A32U6TE5GJV6FS,1697,0
AWAFCJJRHVAJJ,613,0
A2AU1R4ZU1ZJ1A,839,0
AWAFCJJRHVAJJ,1093,0
AS52W5HOMKHLU,1574,0
AWAFCJJRHVAJJ,930,0
A2D7UUUB14YFBG,1624,1
A2D7UUUB14YFBG,549,1
A33OU5A8X59KS6,1541,1
A2ZSRG20LC3J0C,473,0
AWAFCJJRHVAJJ,1355,0
A119EX2L0DNN1B,1993,0
A2AU1R4ZU1ZJ1A,208,0
A2D7UUUB14YFBG,1501,1
A119EX2L0DNN1B,294,0
A1PX8UYPRGZCO9,549,0
A2AU1R4ZU1ZJ1A,1906,1
A8973OC7HM3Y6,1883,0
A3M34FQ1OVNWPG,68,0
A1K96S33FDRUJW,467,0
A32U6TE5GJV6FS,457,0
A1PX8UYPRGZCO9,1046,0
A32U6TE5GJV6FS,1883,0
A119EX2L0DNN1B,96,0
AWAFCJJRHVAJJ,294,0
AWAFCJJRHVAJJ,734,0
AWAFCJJRHVAJJ,1588,0
AWAFCJJRHVAJJ,236,0
AWAFCJJRHVAJJ,440,0
A2ZSRG20LC3J0C,1588,0
A2D7UUUB14YFBG,27,1
A39TIEZ3UT6BAS,1624,0
AWAFCJJRHVAJJ,1026,0
AWAFCJJRHVAJJ,1541,0
A1PX8UYPRGZCO9,1043,0
A2D7UUUB14YFBG,236,1
A3OVORVFL0XDTW,708,0
A21TPQABS91RGX,440,0
A2D7UUUB14YFBG,1588,1
A2D7UUUB14YFBG,1046,1
AMI30YUUB5AHD,1882,0
AMI30YUUB5AHD,263,0
A2SKWBR49HEXFY,442,0
A1PX8UYPRGZCO9,1774,0
AGV7F8F0IV2MY,1883,0
A1PX8UYPRGZCO9,1031,0
A3OVORVFL0XDTW,1005,0
A3EGTD5X91JG0H,108,1
AOXC57GZWE30K,236,0
A119EX2L0DNN1B,912,1
A119EX2L0DNN1B,1075,0
A2MZLVT9DB9MGK,564,0
A1PX8UYPRGZCO9,730,0
A27REIMNNJ1W6Z,1005,0
A3EGTD5X91JG0H,1355,1
A3A3ZWI3L3WKJB,266,1
