worker,task,answer
A3GVKARKY0E0U9,1449,0
A3TO9R1Z7L6PZZ,1923,0
A3TO9R1Z7L6PZZ,1141,0
A11SLRXUNTJBJN,1648,0
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,1051,0
AMB0MI0ETV2QN,610,0
A11SLRXUNTJBJN,1879,1
A3M34FQ1OVNWPG,1731,0
A3OJ1IOB618GL1,276,1
A3OJ1IOB618GL1,1474,0
A3HB574VTU7ZFQ,441,0
A3M34FQ1OVNWPG,713,1
A1WIF4O1JVKM19,110,0
A2AU1R4ZU1ZJ1A,1512,0
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,1870,1
A3OVORVFL0XDTW,1289,1
A1WCS9A1G451ET,233,0
A11SLRXUNTJBJN,1592,0
A2T9GONQRQRCDA,183,0
A1WCS9A1G451ET,624,0
A1WCS9A1G451ET,667,0
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,944,1
A2AU1R4ZU1ZJ1A,1178,1
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,1880,0
A23HU633Q6EQCN,1587,0
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,1880,0
A179VLKURU2LOC,1640,0
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,1243,0
A38TVCJD8W9XVP,394,0
A2YTQZXX709TKL,713,1
A2AU1R4ZU1ZJ1A,1648,1
A11SLRXUNTJBJN,1842,0
A356E3RU75EGT1,1708,0
A2AU1R4ZU1ZJ1A,99,1
A22075U2VINOZF,216,0
A2AU1R4ZU1ZJ1A,1193,0
A2VLOL5DA4M2T1,152,0
A3GJG5WDSBJDF9,86,0
A2AU1R4ZU1ZJ1A,276,1
A2AU1R4ZU1ZJ1A,1474,0
AWAFCJJRHVAJJ,973,0
A38TVCJD8W9XVP,1640,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,1193,1
AS52W5HOMKHLU,1108,0
A8973OC7HM3Y6,550,0
A2VLOL5DA4M2T1,1879,1
A3GJG5WDSBJDF9,216,0
A1K94P4CIXP468,716,1
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,1769,0
A1K96S33FDRUJW,363,0
A2T9GONQRQRCDA,1169,0
A3OJ1IOB618GL1,606,0
A3GJG5WDSBJDF9,658,0
AS52W5HOMKHLU,1592,0
A8973OC7HM3Y6,658,0
A8973OC7HM3Y6,86,0
A2SKWBR49HEXFY,99,0
AWAFCJJRHVAJJ,1169,0
AWAFCJJRHVAJJ,1558,0
A2SKWBR49HEXFY,1880,0
A2ZSRG20LC3J0C,384,0
A2ZSRG20LC3J0C,338,0
AS52W5HOMKHLU,610,0
A3HB574VTU7ZFQ,167,0
A1PX8UYPRGZCO9,1923,0
A1PX8UYPRGZCO9,1141,0
A1PX8UYPRGZCO9,606,0
A1K96S33FDRUJW,1818,0
A1K96S33FDRUJW,408,0
A2SKWBR49HEXFY,1289,1
A2VLOL5DA4M2T1,857,0
A8973OC7HM3Y6,439,0
A2AU1R4ZU1ZJ1A,1831,1
A3HB574VTU7ZFQ,394,0
A1PX8UYPRGZCO9,1831,0
A2SKWBR49HEXFY,137,0
A2SKWBR49HEXFY,557,0
A2ZSRG20LC3J0C,86,0
A2AU1R4ZU1ZJ1A,1592,0
A2AU1R4ZU1ZJ1A,1182,0
AWAFCJJRHVAJJ,532,0
AS52W5HOMKHLU,1932,0
A2AU1R4ZU1ZJ1A,1658,0
AWAFCJJRHVAJJ,99,0
A22075U2VINOZF,439,0
A11M3WJ9A9KH6A,110,0
A2YCMDV70RH926,1640,0
A2SQGQ991CEHPJ,1975,0
A2AU1R4ZU1ZJ1A,476,1
A2AU1R4ZU1ZJ1A,130,0
A2ZSRG20LC3J0C,658,0
A3GXLUKX0QLSJG,476,0
A3GXLUKX0QLSJG,130,0
A8973OC7HM3Y6,62,0
AZVWRI5LQI4K6,753,0
A2SKWBR49HEXFY,439,0
A11M3WJ9A9KH6A,753,0
A2AU1R4ZU1ZJ1A,329,0
A11SLRXUNTJBJN,355,0
A2L4B4EDG5FKWE,1038,1
A23HU633Q6EQCN,944,0
A23HU633Q6EQCN,1178,0
A23HU633Q6EQCN,355,0
A1PX8UYPRGZCO9,565,0
A2ZSRG20LC3J0C,624,0
A2ZSRG20LC3J0C,667,0
A2AU1R4ZU1ZJ1A,49,1
AWAFCJJRHVAJJ,511,0
A2ZSRG20LC3J0C,565,0
AOCJFXTIP7H3A,525,0
AOCJFXTIP7H3A,1209,1
A3Q77QSSK08W67,624,0
A3Q77QSSK08W67,667,0
AS52W5HOMKHLU,1731,0
AO7W3AV3GOAEY,1169,0
AWAFCJJRHVAJJ,1722,0
A2ZSRG20LC3J0C,1918,0
A2ZSRG20LC3J0C,1866,0
A2VLOL5DA4M2T1,110,0
A3HB574VTU7ZFQ,525,0
A3HB574VTU7ZFQ,1209,1
A36YQJLJPUBMWS,713,1
A1K96S33FDRUJW,525,0
A1K96S33FDRUJW,1209,1
AS52W5HOMKHLU,293,0
A32U6TE5GJV6FS,870,0
A3OJ1IOB618GL1,1818,0
A3OJ1IOB618GL1,408,0
A3HB574VTU7ZFQ,1768,0
A3HB574VTU7ZFQ,922,0
A1FDET1L71ATI2,1014,0
A2VLOL5DA4M2T1,973,0
A1PX8UYPRGZCO9,716,0
AFSUIO2PSX2KW,233,0
A1K96S33FDRUJW,1108,0
A36YQJLJPUBMWS,340,0
A32U6TE5GJV6FS,1051,0
A3HB574VTU7ZFQ,857,0
A39TIEZ3UT6BAS,276,0
A39TIEZ3UT6BAS,1474,0
AWAFCJJRHVAJJ,293,0
AGD35ZK1LS23X,1558,0
AWAFCJJRHVAJJ,1038,0
A1K96S33FDRUJW,1182,0
A26T0QJQ6I109E,1428,0
A26T0QJQ6I109E,1243,0
AI1MC97UIWMXQ,1449,0
A2SKWBR49HEXFY,973,0
A1PX8UYPRGZCO9,340,0
A2AU1R4ZU1ZJ1A,1587,1
A1FDET1L71ATI2,1658,0
A3Q77QSSK08W67,1879,0
AO7W3AV3GOAEY,1870,0
A1K96S33FDRUJW,1193,0
A2SKWBR49HEXFY,512,0
A2FEWUJ2HG2POI,722,0
A1FDET1L71ATI2,1648,0
A2ZSRG20LC3J0C,1658,0
AWAFCJJRHVAJJ,858,0
A3GXLUKX0QLSJG,1731,0
AWAFCJJRHVAJJ,1842,0
AWAFCJJRHVAJJ,1769,0
AS52W5HOMKHLU,62,0
AS52W5HOMKHLU,441,0
AS52W5HOMKHLU,1575,1
A3HKZTDVORNEZ,1769,0
A2ZSRG20LC3J0C,1051,0
A32U6TE5GJV6FS,1428,0
A32U6TE5GJV6FS,1243,0
A1K96S33FDRUJW,722,0
AS52W5HOMKHLU,233,1
A26T0QJQ6I109E,1842,0
AWAFCJJRHVAJJ,728,0
AWAFCJJRHVAJJ,1708,0
AWAFCJJRHVAJJ,1182,0
A2AU1R4ZU1ZJ1A,1708,0
AWAFCJJRHVAJJ,1768,0
AWAFCJJRHVAJJ,922,0
A1PX8UYPRGZCO9,329,0
A32U6TE5GJV6FS,728,0
A2ZSRG20LC3J0C,610,0
AWAFCJJRHVAJJ,476,0
AWAFCJJRHVAJJ,130,0
A1RD3MY2LSYKIB,728,0
A1XWYB204O7LQY,1923,0
A1XWYB204O7LQY,1141,1
A1JTWC4ZRQ3W4L,1108,0
A8973OC7HM3Y6,1932,0
A1DD084QD72VKI,1575,0
AWAFCJJRHVAJJ,722,0
A3KF5H88SC7DU6,1831,0
A2AU1R4ZU1ZJ1A,1975,1
AWAFCJJRHVAJJ,911,0
A32U6TE5GJV6FS,363,0
A2ZSRG20LC3J0C,1615,0
A3M34FQ1OVNWPG,288,0
A3M34FQ1OVNWPG,1675,0
AS52W5HOMKHLU,152,0
A2ZSRG20LC3J0C,753,0
A2D7UUUB14YFBG,512,1
A32U6TE5GJV6FS,1558,0
A33S0VFN7HU7KE,1512,1
A3M34FQ1OVNWPG,911,0
AGWQDYU798X33,1449,0
AWAFCJJRHVAJJ,944,0
AWAFCJJRHVAJJ,1178,0
A1PX8UYPRGZCO9,384,0
A1PX8UYPRGZCO9,338,0
A2YTQZXX709TKL,606,0
A119EX2L0DNN1B,183,0
AS52W5HOMKHLU,340,0
AWAFCJJRHVAJJ,183,0
A3OVORVFL0XDTW,1768,0
A3OVORVFL0XDTW,922,0
A3HKZTDVORNEZ,62,0
A2D7UUUB14YFBG,1587,1
A39TIEZ3UT6BAS,512,0
A2D7UUUB14YFBG,1512,1
A32U6TE5GJV6FS,1615,0
AOXC57GZWE30K,511,0
A1K96S33FDRUJW,167,0
A33OU5A8X59KS6,938,0
A2D7UUUB14YFBG,215,1
A21TPQABS91RGX,716,0
AWAFCJJRHVAJJ,1717,0
AMB0MI0ETV2QN,288,0
AMB0MI0ETV2QN,1675,0
A2AU1R4ZU1ZJ1A,167,1
A2D7UUUB14YFBG,1014,1
ADBU4HZB7CJAH,532,0
A3HKZTDVORNEZ,550,0
A2SKWBR49HEXFY,288,0
A2SKWBR49HEXFY,1675,1
A2D7UUUB14YFBG,316,1
A2D7UUUB14YFBG,325,1
A32U6TE5GJV6FS,137,0
A32U6TE5GJV6FS,557,0
A2D7UUUB14YFBG,911,1
AMGP76KF31HZ4,532,0
A2YTQZXX709TKL,1717,0
A2OMIC9WQE3MHS,511,0
AWAFCJJRHVAJJ,1615,0
A33OU5A8X59KS6,1918,0
A33OU5A8X59KS6,1866,0
AOXC57GZWE30K,774,0
AOXC57GZWE30K,639,0
A1PX8UYPRGZCO9,774,0
A1PX8UYPRGZCO9,639,0
A2SKWBR49HEXFY,215,0
A19GWTEK5IUOSH,1975,1
A2AU1R4ZU1ZJ1A,1152,0
ABICTZWG5DU3G,152,0
A312BPC9UP3GLR,363,0
A1BQBEI3H5ORIX,1932,0
AMGP76KF31HZ4,384,0
AMGP76KF31HZ4,338,0
A3A3ZWI3L3WKJB,316,0
A3A3ZWI3L3WKJB,325,0
AUB52OWZ65JT4,858,0
AS52W5HOMKHLU,1818,0
AS52W5HOMKHLU,408,0
A2RD52WSOW2N9V,293,0
A27REIMNNJ1W6Z,1535,0
AS52W5HOMKHLU,1038,0
A2RD52WSOW2N9V,550,0
A2RD52WSOW2N9V,938,0
A32U6TE5GJV6FS,1722,0
AWAFCJJRHVAJJ,1152,0
A3HKZTDVORNEZ,858,0
A32U6TE5GJV6FS,1014,0
AS52W5HOMKHLU,1870,0
AF1HT6VL272QZ,1717,0
A3EGTD5X91JG0H,137,0
A3EGTD5X91JG0H,557,0
A33OU5A8X59KS6,1152,0
AWAFCJJRHVAJJ,215,0
A119EX2L0DNN1B,870,0
AWAFCJJRHVAJJ,49,0
