worker,task,answer
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,988,0
A11SLRXUNTJBJN,660,0
A3OVORVFL0XDTW,1297,0
A3M34FQ1OVNWPG,867,1
A3QYFK401W415E,114,0
A3OJ1IOB618GL1,19,0
A3OJ1IOB618GL1,1391,0
A3HB574VTU7ZFQ,501,0
A11SLRXUNTJBJN,1041,0
A1WIF4O1JVKM19,345,0
A3QYFK401W415E,988,1
A3M34FQ1OVNWPG,237,0
A2YTQZXX709TKL,1116,0
AMB0MI0ETV2QN,1417,0
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,1745,0
A11SLRXUNTJBJN,1189,0
A3VMZUUOJH0NN6,876,0
A3VMZUUOJH0NN6,757,0
AS52W5HOMKHLU,401,0
AS52W5HOMKHLU,1783,0
A1KHK2C32M9BER,237,0
AS52W5HOMKHLU,684,1
AWAFCJJRHVAJJ,401,0
AWAFCJJRHVAJJ,1783,0
A11SLRXUNTJBJN,281,0
A11SLRXUNTJBJN,37,0
A3GJG5WDSBJDF9,530,0
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,5,1
A3GJG5WDSBJDF9,60,0
AS52W5HOMKHLU,101,0
A1ZE8RQYXP2EHZ,867,1
A38TVCJD8W9XVP,530,0
A2VLOL5DA4M2T1,1729,1
A2AU1R4ZU1ZJ1A,660,1
AS52W5HOMKHLU,1240,0
A2AU1R4ZU1ZJ1A,1864,1
A3GJG5WDSBJDF9,114,0
A2AU1R4ZU1ZJ1A,1863,1
A2T9GONQRQRCDA,101,1
A2AU1R4ZU1ZJ1A,101,1
A2VLOL5DA4M2T1,270,0
A2ZDBGM5Z340X4,1354,0
A2W9NTI22HTWGF,125,1
AWAFCJJRHVAJJ,1573,0
A1K96S33FDRUJW,1087,0
A3G5VXOKAAQ2X5,1041,0
A2AU1R4ZU1ZJ1A,19,0
A2AU1R4ZU1ZJ1A,1391,0
