worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,1
0.0,5,1
0.0,6,0
0.0,7,0
0.0,12,0
0.0,13,0
0.0,15,1
0.0,16,0
0.0,21,0
0.0,22,1
0.0,24,0
0.0,26,1
0.0,27,1
0.0,28,0
0.0,29,1
0.0,30,0
0.0,32,1
0.0,34,1
0.0,36,1
0.0,40,0
0.0,41,0
0.0,42,1
0.0,43,0
0.0,46,1
0.0,48,1
0.0,49,1
7.0,1,1
7.0,3,1
7.0,4,0
7.0,5,0
7.0,6,1
7.0,7,1
7.0,8,0
7.0,10,1
7.0,13,0
7.0,14,1
7.0,15,0
7.0,16,0
7.0,25,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,29,0
7.0,31,0
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,1
7.0,38,0
7.0,40,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,1
7.0,46,1
7.0,47,1
7.0,49,0
11.0,0,1
11.0,1,0
11.0,2,1
11.0,8,0
11.0,10,0
11.0,11,1
11.0,12,1
11.0,17,1
11.0,18,1
11.0,22,0
11.0,23,0
11.0,25,0
11.0,27,1
11.0,30,1
11.0,32,0
11.0,33,1
11.0,36,0
11.0,37,1
11.0,38,1
11.0,44,0
11.0,48,0
11.0,49,0
15.0,2,1
15.0,4,1
15.0,5,0
15.0,7,1
15.0,8,0
15.0,13,0
15.0,14,0
15.0,15,0
15.0,17,1
15.0,22,1
15.0,23,0
15.0,26,1
15.0,30,1
15.0,33,1
15.0,36,1
15.0,38,1
15.0,42,0
15.0,43,1
15.0,45,0
15.0,46,1
15.0,47,0
16.0,3,1
16.0,4,1
16.0,6,1
16.0,9,0
16.0,10,1
16.0,11,1
16.0,13,0
16.0,15,1
16.0,18,0
16.0,21,0
16.0,22,1
16.0,23,1
16.0,26,1
16.0,27,1
16.0,28,1
16.0,29,0
16.0,30,0
16.0,32,0
16.0,35,1
16.0,37,0
16.0,40,0
16.0,41,0
16.0,42,0
16.0,43,1
16.0,44,0
16.0,45,0
18.0,1,1
18.0,3,0
18.0,4,1
18.0,7,1
18.0,10,0
18.0,11,1
18.0,12,1
18.0,13,0
18.0,15,1
18.0,18,0
18.0,22,1
18.0,24,1
18.0,27,0
18.0,30,0
18.0,31,0
18.0,34,1
18.0,35,1
18.0,36,0
18.0,38,0
18.0,41,0
18.0,42,0
18.0,44,0
18.0,46,0
18.0,49,0
22.0,0,1
22.0,3,0
22.0,7,1
22.0,9,0
22.0,13,0
22.0,15,1
22.0,16,0
22.0,17,1
22.0,20,0
22.0,22,0
22.0,23,0
22.0,25,1
22.0,26,0
22.0,27,1
22.0,28,1
22.0,34,0
22.0,35,0
22.0,37,1
22.0,39,0
22.0,40,0
22.0,42,0
22.0,44,0
22.0,48,1
22.0,49,0
28.0,0,1
28.0,3,0
28.0,4,1
28.0,8,0
28.0,9,0
28.0,11,0
28.0,17,1
28.0,18,1
28.0,19,1
28.0,23,0
28.0,25,1
28.0,27,0
28.0,28,0
28.0,32,0
28.0,33,1
28.0,34,1
28.0,35,0
28.0,38,1
28.0,40,0
28.0,42,0
28.0,43,0
28.0,44,0
28.0,47,0
28.0,49,1
34.0,0,1
34.0,4,0
34.0,5,1
34.0,8,1
34.0,10,0
34.0,14,1
34.0,19,0
34.0,26,1
34.0,27,0
34.0,32,1
34.0,33,0
34.0,36,1
34.0,37,0
34.0,38,0
34.0,39,1
34.0,41,1
34.0,42,0
34.0,46,1
34.0,47,0
40.0,3,1
40.0,4,0
40.0,5,0
40.0,6,1
40.0,13,0
40.0,14,0
40.0,18,1
40.0,21,0
40.0,22,0
40.0,26,1
40.0,29,1
40.0,32,0
40.0,33,1
40.0,35,0
40.0,36,0
40.0,38,0
40.0,41,0
40.0,42,0
40.0,43,1
40.0,45,0
