worker,task,answer
4.0,0,0
4.0,1,1
4.0,5,0
4.0,8,0
4.0,10,1
4.0,11,1
4.0,13,0
4.0,14,0
4.0,15,0
4.0,16,1
4.0,21,0
4.0,22,0
4.0,23,0
4.0,25,1
4.0,26,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,36,0
4.0,40,1
4.0,43,1
4.0,45,1
4.0,48,0
4.0,49,1
10.0,0,0
10.0,2,0
10.0,5,1
10.0,6,0
10.0,7,1
10.0,8,0
10.0,10,1
10.0,12,1
10.0,13,0
10.0,17,0
10.0,19,1
10.0,20,1
10.0,21,1
10.0,23,1
10.0,26,1
10.0,33,0
10.0,34,0
10.0,36,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,42,0
10.0,43,1
10.0,44,0
10.0,45,0
10.0,48,1
10.0,49,0
12.0,0,0
12.0,4,0
12.0,5,0
12.0,6,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,12,0
12.0,13,0
12.0,15,0
12.0,17,1
12.0,19,1
12.0,20,1
12.0,22,0
12.0,24,1
12.0,26,0
12.0,29,1
12.0,31,0
12.0,32,1
12.0,33,0
12.0,34,0
12.0,35,1
12.0,37,1
12.0,39,0
12.0,40,1
12.0,43,1
12.0,44,1
12.0,47,1
12.0,48,0
12.0,49,0
13.0,0,1
13.0,1,0
13.0,2,1
13.0,5,1
13.0,9,0
13.0,14,1
13.0,15,1
13.0,18,0
13.0,19,1
13.0,21,1
13.0,23,1
13.0,25,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,31,0
13.0,36,1
13.0,37,0
13.0,39,1
13.0,40,1
13.0,41,0
13.0,42,0
13.0,44,1
13.0,45,0
13.0,46,0
13.0,48,0
13.0,49,0
14.0,0,0
14.0,4,1
14.0,8,0
14.0,9,1
14.0,10,1
14.0,17,0
14.0,19,1
14.0,20,1
14.0,26,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,32,1
14.0,34,0
14.0,36,1
14.0,38,0
14.0,39,1
14.0,41,1
14.0,42,1
14.0,43,0
14.0,46,0
14.0,48,0
20.0,1,1
20.0,4,0
20.0,7,1
20.0,11,1
20.0,12,0
20.0,13,1
20.0,17,0
20.0,18,0
20.0,19,1
20.0,21,0
20.0,26,1
20.0,28,1
20.0,29,1
20.0,32,1
20.0,37,1
20.0,39,1
20.0,44,1
20.0,46,1
20.0,47,0
20.0,49,0
21.0,2,0
21.0,3,1
21.0,5,1
21.0,7,1
21.0,8,1
21.0,12,0
21.0,14,1
21.0,15,1
21.0,22,0
21.0,23,1
21.0,29,1
21.0,30,1
21.0,31,1
21.0,35,1
21.0,37,1
21.0,39,1
21.0,40,1
21.0,41,0
21.0,43,0
21.0,44,1
21.0,46,0
21.0,47,1
21.0,48,0
21.0,49,0
25.0,2,0
25.0,5,1
25.0,8,1
25.0,12,0
25.0,13,0
25.0,14,1
25.0,17,0
25.0,19,0
25.0,22,1
25.0,26,0
25.0,27,0
25.0,30,1
25.0,31,0
25.0,32,1
25.0,33,0
25.0,34,1
25.0,35,1
25.0,36,0
25.0,37,0
25.0,38,0
25.0,40,1
25.0,41,0
25.0,42,1
25.0,44,0
25.0,46,0
25.0,47,0
25.0,48,1
28.0,2,1
28.0,3,0
28.0,5,0
28.0,6,1
28.0,7,1
28.0,8,0
28.0,11,1
28.0,12,0
28.0,13,0
28.0,14,1
28.0,16,0
28.0,23,0
28.0,25,0
28.0,26,0
28.0,27,0
28.0,31,1
28.0,32,1
28.0,34,1
28.0,36,0
28.0,38,1
28.0,41,1
28.0,42,0
28.0,43,1
28.0,44,1
28.0,45,0
28.0,46,0
28.0,47,0
28.0,48,0
33.0,0,1
33.0,6,0
33.0,8,0
33.0,9,0
33.0,11,1
33.0,13,1
33.0,17,0
33.0,19,1
33.0,21,1
33.0,22,0
33.0,23,1
33.0,27,0
33.0,29,1
33.0,31,1
33.0,35,1
33.0,37,1
33.0,43,0
33.0,47,0
33.0,48,1
33.0,49,1
34.0,0,1
34.0,2,0
34.0,3,0
34.0,4,1
34.0,7,1
34.0,9,1
34.0,11,1
34.0,12,1
34.0,15,1
34.0,16,1
34.0,18,1
34.0,20,1
34.0,21,1
34.0,24,1
34.0,27,0
34.0,30,0
34.0,32,1
34.0,34,1
34.0,35,1
34.0,36,1
