worker,task,answer
1.0,0,0
1.0,2,0
1.0,3,0
1.0,8,0
1.0,9,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,1
1.0,16,0
1.0,19,1
1.0,24,0
1.0,25,0
1.0,29,1
1.0,30,0
1.0,35,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,42,0
1.0,44,1
1.0,45,1
1.0,46,0
1.0,48,1
2.0,0,1
2.0,4,1
2.0,5,1
2.0,8,0
2.0,9,0
2.0,10,0
2.0,19,0
2.0,22,0
2.0,24,0
2.0,29,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,0
2.0,39,1
2.0,40,0
2.0,41,1
2.0,42,1
2.0,45,0
2.0,46,1
2.0,48,1
7.0,1,0
7.0,5,0
7.0,8,1
7.0,10,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,16,0
7.0,17,0
7.0,21,0
7.0,23,0
7.0,24,1
7.0,26,1
7.0,32,0
7.0,33,1
7.0,36,0
7.0,37,0
7.0,39,1
7.0,41,0
7.0,42,1
7.0,44,0
7.0,46,0
8.0,0,1
8.0,1,1
8.0,2,0
8.0,4,0
8.0,7,1
8.0,8,0
8.0,9,1
8.0,12,1
8.0,13,0
8.0,16,0
8.0,17,1
8.0,19,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,1
8.0,28,0
8.0,33,1
8.0,35,0
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,1
8.0,44,0
8.0,45,1
8.0,46,0
8.0,47,0
8.0,48,0
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,1
10.0,7,0
10.0,8,0
10.0,9,0
10.0,11,0
10.0,12,1
10.0,13,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,19,0
10.0,21,0
10.0,22,0
10.0,23,0
10.0,24,1
10.0,27,1
10.0,31,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,0
10.0,38,0
10.0,40,0
10.0,41,1
10.0,42,0
10.0,44,0
10.0,49,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,6,1
12.0,7,0
12.0,9,1
12.0,11,0
12.0,12,0
12.0,13,1
12.0,14,0
12.0,16,1
12.0,17,0
12.0,25,0
12.0,26,1
12.0,27,1
12.0,28,1
12.0,32,0
12.0,34,1
12.0,35,1
12.0,37,1
12.0,38,0
12.0,40,0
12.0,44,1
12.0,46,1
12.0,48,1
12.0,49,1
14.0,1,1
14.0,4,1
14.0,6,1
14.0,7,1
14.0,8,0
14.0,9,0
14.0,11,0
14.0,13,0
14.0,15,0
14.0,17,1
14.0,19,1
14.0,21,0
14.0,24,0
14.0,25,0
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,35,1
14.0,37,0
14.0,38,0
14.0,39,0
14.0,42,0
14.0,43,0
14.0,45,1
14.0,47,1
14.0,48,0
14.0,49,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,8,1
20.0,11,1
20.0,12,1
20.0,13,0
20.0,14,1
20.0,15,0
20.0,16,0
20.0,19,1
20.0,20,1
20.0,21,1
20.0,22,1
20.0,23,1
20.0,24,0
20.0,27,0
20.0,29,1
20.0,32,1
20.0,37,1
20.0,38,1
20.0,39,1
20.0,42,0
20.0,43,1
20.0,46,1
20.0,49,1
23.0,2,1
23.0,3,1
23.0,6,1
23.0,7,0
23.0,9,0
23.0,11,0
23.0,12,1
23.0,13,0
23.0,15,0
23.0,18,1
23.0,20,1
23.0,22,1
23.0,25,1
23.0,28,0
23.0,29,1
23.0,30,1
23.0,32,1
23.0,33,0
23.0,35,1
23.0,37,0
23.0,38,0
23.0,39,1
23.0,41,0
23.0,43,0
23.0,44,1
23.0,45,1
23.0,47,0
27.0,1,1
27.0,2,0
27.0,3,1
27.0,4,0
27.0,5,1
27.0,6,1
27.0,7,0
27.0,9,0
27.0,10,1
27.0,11,1
27.0,12,1
27.0,13,0
27.0,14,1
27.0,15,1
27.0,18,0
27.0,19,1
27.0,20,1
27.0,21,1
27.0,22,0
27.0,23,1
27.0,24,0
27.0,26,0
27.0,27,0
27.0,28,1
27.0,29,0
27.0,30,0
27.0,31,0
27.0,35,1
27.0,36,1
27.0,39,1
27.0,43,1
27.0,44,1
27.0,45,0
27.0,46,0
27.0,47,0
27.0,48,0
27.0,49,1
29.0,0,1
29.0,3,0
29.0,5,1
29.0,8,1
29.0,11,1
29.0,14,0
29.0,16,1
29.0,18,0
29.0,19,1
29.0,21,1
29.0,22,0
29.0,23,0
29.0,24,1
29.0,26,0
29.0,27,0
29.0,35,1
29.0,40,1
29.0,43,1
29.0,47,0
29.0,48,0
29.0,49,0
30.0,0,1
30.0,3,0
30.0,4,1
30.0,5,1
30.0,6,0
30.0,7,0
30.0,9,0
30.0,10,0
30.0,11,0
30.0,12,0
30.0,14,0
30.0,15,1
30.0,16,1
30.0,17,1
30.0,18,0
30.0,19,1
30.0,20,0
30.0,22,0
30.0,24,0
30.0,25,1
30.0,26,1
30.0,28,1
30.0,29,1
30.0,31,1
30.0,32,1
30.0,33,0
30.0,36,0
30.0,37,0
30.0,38,0
30.0,41,1
30.0,45,0
30.0,47,1
31.0,0,1
31.0,3,1
31.0,4,0
31.0,9,0
31.0,12,0
31.0,15,1
31.0,18,1
31.0,21,1
31.0,22,0
31.0,23,1
31.0,27,1
31.0,33,1
31.0,35,0
31.0,37,0
31.0,38,1
31.0,40,0
31.0,41,0
31.0,45,0
31.0,46,1
31.0,47,1
33.0,1,0
33.0,2,0
33.0,3,1
33.0,5,0
33.0,12,0
33.0,13,1
33.0,14,1
33.0,16,1
33.0,17,1
33.0,21,0
33.0,23,0
33.0,25,0
33.0,27,1
33.0,28,1
33.0,31,1
33.0,32,1
33.0,39,0
33.0,40,1
33.0,41,1
33.0,45,0
33.0,47,0
33.0,48,0
37.0,0,1
37.0,1,0
37.0,2,0
37.0,4,1
37.0,6,1
37.0,7,1
37.0,8,0
37.0,10,0
37.0,17,0
37.0,20,0
37.0,21,1
37.0,25,0
37.0,26,1
37.0,27,1
37.0,28,0
37.0,32,0
37.0,41,0
37.0,45,0
37.0,46,1
39.0,2,1
39.0,3,1
39.0,6,0
39.0,8,0
39.0,10,0
39.0,11,1
39.0,12,0
39.0,13,1
39.0,14,1
39.0,15,0
39.0,16,0
39.0,18,1
39.0,21,1
39.0,23,1
39.0,24,1
39.0,26,0
39.0,27,0
39.0,28,1
39.0,31,1
39.0,34,1
39.0,35,0
39.0,41,1
39.0,45,1
39.0,49,1
42.0,0,0
42.0,5,1
42.0,7,0
42.0,9,0
42.0,14,1
42.0,15,0
42.0,16,1
42.0,18,0
42.0,19,1
42.0,20,0
42.0,22,0
42.0,25,1
42.0,26,0
42.0,28,1
42.0,32,1
42.0,33,1
42.0,36,0
42.0,38,1
42.0,41,1
42.0,42,0
42.0,44,0
42.0,46,0
43.0,0,1
43.0,1,1
43.0,2,0
43.0,3,0
