worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,1
2.0,6,0
2.0,9,1
2.0,10,1
2.0,15,1
2.0,18,0
2.0,19,1
2.0,20,1
2.0,24,0
2.0,25,1
2.0,26,1
2.0,30,1
2.0,34,1
2.0,36,0
2.0,40,1
2.0,41,1
2.0,42,0
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,1
2.0,49,0
4.0,2,1
4.0,5,0
4.0,8,1
4.0,9,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,15,1
4.0,16,1
4.0,20,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,28,0
4.0,29,1
4.0,30,0
4.0,34,1
4.0,40,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,47,0
4.0,48,0
4.0,49,0
6.0,3,0
6.0,8,1
6.0,11,0
6.0,12,0
6.0,15,1
6.0,16,0
6.0,18,0
6.0,19,0
6.0,23,0
6.0,24,0
6.0,26,1
6.0,27,1
6.0,29,1
6.0,30,0
6.0,33,1
6.0,34,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,41,1
6.0,46,1
13.0,0,0
13.0,4,1
13.0,5,0
13.0,6,0
13.0,7,0
13.0,8,0
13.0,11,1
13.0,14,1
13.0,18,0
13.0,20,1
13.0,21,1
13.0,22,1
13.0,25,1
13.0,27,1
13.0,30,1
13.0,31,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,36,1
13.0,37,1
13.0,39,1
13.0,40,0
13.0,45,1
14.0,0,0
14.0,1,1
14.0,2,0
14.0,3,1
14.0,6,0
14.0,8,0
14.0,10,1
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,1
14.0,16,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,20,0
14.0,22,1
14.0,23,0
14.0,25,0
14.0,26,1
14.0,30,1
14.0,32,1
14.0,34,0
14.0,36,0
14.0,37,0
14.0,39,0
14.0,42,0
14.0,46,1
14.0,47,1
14.0,49,1
16.0,3,0
16.0,5,1
16.0,6,0
16.0,8,0
16.0,11,0
16.0,12,0
16.0,13,1
16.0,14,0
16.0,15,0
16.0,19,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,25,0
16.0,26,0
16.0,27,0
16.0,28,1
16.0,29,1
16.0,30,0
16.0,31,1
16.0,33,1
16.0,36,1
16.0,37,0
16.0,41,0
16.0,42,0
16.0,44,1
16.0,48,1
16.0,49,1
17.0,0,0
17.0,1,0
17.0,2,1
17.0,6,0
17.0,7,1
17.0,8,0
17.0,13,1
17.0,15,0
17.0,16,1
17.0,18,0
17.0,19,0
17.0,20,1
17.0,21,0
17.0,24,0
17.0,31,1
17.0,36,1
17.0,37,0
17.0,38,0
17.0,39,1
17.0,40,0
17.0,41,1
17.0,42,0
17.0,44,0
17.0,46,1
17.0,47,0
17.0,48,1
22.0,2,0
22.0,4,1
22.0,8,1
22.0,13,1
22.0,17,0
22.0,18,0
22.0,19,0
22.0,20,1
22.0,22,1
22.0,23,0
22.0,31,0
22.0,34,0
22.0,36,0
22.0,39,0
22.0,41,0
22.0,46,0
22.0,49,1
30.0,0,0
30.0,2,1
30.0,3,0
30.0,4,0
30.0,5,0
30.0,7,0
30.0,9,0
30.0,12,0
30.0,14,0
30.0,16,1
30.0,17,1
30.0,18,1
30.0,19,1
30.0,24,1
30.0,25,1
30.0,26,0
30.0,29,1
30.0,36,1
30.0,37,0
30.0,40,0
30.0,45,1
30.0,48,0
30.0,49,0
36.0,10,1
36.0,11,1
36.0,14,1
36.0,15,1
36.0,16,1
36.0,17,0
36.0,18,1
36.0,20,1
36.0,24,1
36.0,26,1
36.0,27,1
36.0,29,0
36.0,30,1
36.0,34,1
36.0,35,1
36.0,36,0
36.0,37,1
36.0,39,0
36.0,40,1
36.0,42,0
36.0,43,1
36.0,44,1
36.0,45,1
36.0,48,1
42.0,1,0
42.0,2,1
42.0,6,0
42.0,7,0
42.0,11,0
42.0,15,0
42.0,17,0
42.0,20,1
42.0,21,1
42.0,23,0
42.0,27,1
42.0,28,0
42.0,33,1
42.0,34,1
42.0,35,1
42.0,36,0
42.0,39,0
42.0,40,0
42.0,41,1
42.0,44,1
42.0,47,1
42.0,48,1
42.0,49,0
45.0,2,1
45.0,3,0
45.0,4,1
45.0,6,0
45.0,7,0
45.0,8,0
45.0,9,1
45.0,11,1
45.0,16,1
45.0,17,0
45.0,20,0
45.0,23,0
45.0,25,0
45.0,26,0
45.0,30,0
45.0,33,1
45.0,35,1
45.0,36,1
45.0,37,0
45.0,43,0
45.0,44,1
45.0,46,1
45.0,47,0
47.0,1,0
47.0,2,1
47.0,3,1
47.0,5,1
47.0,6,1
47.0,10,1
47.0,12,0
47.0,14,1
47.0,15,0
47.0,17,0
47.0,18,0
47.0,19,0
47.0,24,0
47.0,25,1
47.0,26,0
47.0,28,1
47.0,30,0
47.0,31,1
47.0,33,1
47.0,34,0
47.0,39,0
47.0,40,0
47.0,43,0
47.0,45,1
47.0,47,0
47.0,48,1
50.0,0,0
50.0,1,1
50.0,2,0
50.0,3,1
50.0,4,0
50.0,5,1
50.0,7,1
50.0,10,0
50.0,15,1
50.0,17,1
50.0,18,1
50.0,19,0
50.0,26,0
50.0,28,0
50.0,33,0
50.0,35,1
50.0,38,0
50.0,39,1
50.0,40,0
50.0,41,1
50.0,42,0
50.0,44,1
50.0,47,1
54.0,1,1
54.0,3,1
54.0,8,0
54.0,11,0
54.0,14,0
54.0,17,1
54.0,20,0
54.0,21,1
54.0,26,0
54.0,29,0
54.0,30,1
54.0,32,0
54.0,33,1
54.0,34,1
54.0,35,1
54.0,36,0
54.0,37,1
54.0,40,0
54.0,41,0
54.0,42,1
54.0,43,0
54.0,44,1
54.0,47,0
54.0,48,1
55.0,1,1
55.0,4,0
55.0,7,0
55.0,10,0
55.0,15,0
55.0,18,1
55.0,19,1
55.0,20,1
55.0,26,0
55.0,29,0
55.0,31,0
55.0,32,1
55.0,36,0
55.0,38,1
55.0,39,0
55.0,40,0
55.0,41,0
55.0,44,1
55.0,45,0
55.0,48,0
55.0,49,0
57.0,1,0
57.0,2,1
57.0,5,1
57.0,6,0
57.0,9,1
57.0,10,1
57.0,12,0
57.0,13,1
57.0,16,1
57.0,17,0
57.0,18,0
57.0,21,0
57.0,23,0
57.0,24,1
57.0,25,0
57.0,29,0
57.0,31,1
57.0,33,1
57.0,34,1
57.0,39,0
57.0,42,1
57.0,45,1
57.0,46,0
57.0,47,0
57.0,48,1
63.0,1,0
63.0,3,1
63.0,8,0
63.0,12,0
63.0,13,0
63.0,14,0
63.0,19,1
63.0,22,1
63.0,24,1
63.0,25,0
63.0,26,0
63.0,31,0
63.0,33,0
63.0,36,1
63.0,37,1
63.0,38,0
63.0,41,1
63.0,45,1
63.0,46,0
63.0,48,0
67.0,2,1
67.0,3,1
67.0,5,0
67.0,6,0
67.0,8,0
67.0,11,0
67.0,14,0
67.0,15,0
67.0,17,1
67.0,20,1
67.0,21,1
67.0,22,1
67.0,23,0
67.0,25,0
67.0,26,1
67.0,27,1
67.0,28,1
67.0,30,1
67.0,31,0
67.0,32,1
67.0,34,1
67.0,37,0
67.0,39,1
67.0,41,0
67.0,44,1
67.0,45,1
76.0,0,1
76.0,2,1
76.0,6,0
76.0,9,0
76.0,12,0
76.0,14,1
76.0,15,1
76.0,16,1
76.0,20,1
76.0,22,0
76.0,23,0
76.0,31,0
76.0,32,1
76.0,33,1
76.0,34,1
76.0,35,0
76.0,37,0
76.0,38,1
76.0,39,0
76.0,42,0
76.0,47,0
81.0,0,1
81.0,3,1
81.0,7,0
81.0,11,0
81.0,18,0
81.0,24,0
81.0,25,0
81.0,26,0
81.0,28,1
81.0,29,0
81.0,38,0
81.0,45,1
81.0,46,0
81.0,49,0
82.0,0,1
82.0,1,0
82.0,3,0
82.0,4,1
82.0,7,0
82.0,8,1
82.0,10,1
82.0,11,1
82.0,12,1
82.0,14,0
82.0,19,0
82.0,21,0
82.0,22,1
82.0,24,1
82.0,25,0
82.0,26,0
82.0,27,1
82.0,30,0
82.0,32,1
82.0,33,1
82.0,34,1
82.0,35,0
82.0,38,1
82.0,39,0
82.0,41,0
82.0,42,0
82.0,46,1
82.0,48,1
86.0,0,1
86.0,2,0
86.0,5,0
86.0,6,1
86.0,8,0
86.0,13,1
86.0,16,1
86.0,21,0
86.0,25,1
86.0,32,0
86.0,35,1
86.0,36,1
86.0,37,1
86.0,38,1
86.0,39,1
86.0,43,1
86.0,45,0
86.0,46,0
86.0,47,1
86.0,48,0
87.0,0,0
87.0,1,0
87.0,2,0
87.0,4,0
87.0,5,0
87.0,6,1
87.0,7,0
87.0,8,0
87.0,10,1
87.0,11,0
87.0,12,1
87.0,15,1
87.0,16,0
87.0,17,0
87.0,19,0
87.0,21,0
87.0,23,1
87.0,25,1
87.0,26,0
87.0,27,1
87.0,29,0
87.0,31,1
87.0,32,1
87.0,42,0
87.0,45,1
87.0,49,0
89.0,0,0
89.0,1,0
89.0,2,0
89.0,3,1
89.0,5,0
89.0,8,1
89.0,12,1
89.0,13,1
89.0,14,1
89.0,15,0
89.0,17,0
89.0,19,0
89.0,20,1
89.0,21,0
89.0,22,1
89.0,24,0
89.0,28,1
89.0,30,1
89.0,31,1
89.0,32,0
89.0,33,1
89.0,34,1
89.0,37,1
89.0,38,1
89.0,40,1
89.0,42,0
89.0,44,0
89.0,47,1
89.0,48,0
90.0,0,0
90.0,1,0
90.0,3,0
90.0,6,0
90.0,10,1
90.0,11,0
90.0,12,1
90.0,17,1
90.0,18,0
90.0,20,1
90.0,21,1
90.0,22,0
90.0,23,1
90.0,24,1
90.0,26,1
90.0,29,0
90.0,30,1
90.0,38,1
90.0,39,1
90.0,40,1
90.0,44,1
90.0,46,0
90.0,47,1
90.0,48,1
90.0,49,0
91.0,1,0
91.0,3,0
91.0,4,0
91.0,5,0
91.0,6,1
91.0,8,1
91.0,13,1
91.0,15,0
91.0,17,1
91.0,18,1
91.0,20,1
91.0,22,0
91.0,23,1
91.0,27,1
91.0,29,0
91.0,31,1
91.0,33,1
91.0,35,1
91.0,37,1
91.0,40,0
91.0,42,1
91.0,43,1
91.0,46,1
91.0,48,1
92.0,1,1
92.0,2,1
92.0,3,0
92.0,4,0
92.0,11,0
92.0,12,0
92.0,13,0
92.0,14,0
92.0,15,1
92.0,19,1
92.0,20,1
92.0,24,1
92.0,27,0
92.0,31,1
92.0,33,1
92.0,39,0
92.0,41,1
92.0,42,0
92.0,44,1
92.0,45,1
92.0,46,0
92.0,47,0
98.0,0,1
98.0,1,0
98.0,2,1
98.0,3,0
98.0,11,1
98.0,12,0
98.0,14,1
98.0,18,1
98.0,19,0
98.0,23,1
98.0,24,0
98.0,25,0
98.0,26,1
98.0,27,0
98.0,28,1
98.0,29,0
98.0,36,1
98.0,38,1
98.0,41,1
98.0,42,0
98.0,43,1
98.0,45,1
98.0,46,0
98.0,48,1
102.0,0,0
102.0,2,0
102.0,4,1
102.0,5,1
102.0,6,0
102.0,7,1
102.0,11,0
102.0,14,1
102.0,15,0
102.0,18,1
102.0,20,0
102.0,24,1
102.0,25,0
102.0,26,1
102.0,27,0
102.0,28,1
102.0,29,0
102.0,32,0
102.0,33,0
102.0,42,0
102.0,44,0
102.0,45,0
102.0,46,1
102.0,48,0
103.0,1,0
103.0,2,1
103.0,3,0
103.0,4,0
103.0,5,1
103.0,6,0
103.0,7,0
103.0,11,0
103.0,14,0
103.0,15,1
103.0,16,1
103.0,19,0
103.0,20,1
103.0,25,0
103.0,27,1
103.0,28,0
103.0,30,1
103.0,32,1
103.0,33,1
103.0,34,1
103.0,35,1
103.0,36,0
103.0,37,1
103.0,38,1
103.0,39,0
103.0,41,0
103.0,42,0
103.0,44,1
103.0,45,1
103.0,46,1
103.0,48,1
105.0,0,0
105.0,5,0
105.0,6,0
105.0,7,0
105.0,8,0
105.0,9,1
105.0,10,1
105.0,12,1
105.0,16,0
105.0,17,0
105.0,18,0
105.0,19,0
105.0,22,1
105.0,24,1
105.0,25,1
105.0,29,1
105.0,30,1
105.0,33,0
105.0,34,1
105.0,39,1
105.0,40,1
105.0,42,0
105.0,45,1
116.0,1,1
116.0,2,1
116.0,3,0
116.0,5,1
116.0,6,0
116.0,7,0
116.0,9,0
116.0,10,1
116.0,11,0
116.0,12,0
116.0,14,1
116.0,18,0
116.0,19,0
116.0,20,1
116.0,21,1
116.0,28,0
116.0,34,1
116.0,35,0
116.0,38,1
116.0,44,0
116.0,47,0
116.0,48,1
117.0,0,0
117.0,3,0
117.0,4,1
117.0,6,1
117.0,9,0
117.0,10,0
117.0,13,0
117.0,14,1
117.0,16,1
117.0,19,0
117.0,21,0
117.0,23,1
117.0,26,0
117.0,30,0
117.0,36,1
117.0,38,0
117.0,39,1
117.0,40,1
117.0,41,0
117.0,42,1
117.0,44,1
117.0,45,0
117.0,47,0
117.0,48,1
117.0,49,0
122.0,6,0
122.0,7,0
122.0,9,1
122.0,10,1
122.0,13,1
122.0,15,1
122.0,18,1
122.0,19,0
122.0,20,1
122.0,21,0
122.0,24,0
122.0,25,1
122.0,26,1
122.0,28,0
122.0,31,1
122.0,32,1
122.0,33,1
122.0,34,0
122.0,35,0
122.0,38,0
122.0,40,0
122.0,41,0
122.0,43,0
122.0,44,0
122.0,45,0
122.0,46,1
122.0,48,0
122.0,49,1
126.0,1,1
126.0,2,0
126.0,3,0
126.0,4,0
126.0,5,1
126.0,9,0
126.0,10,0
126.0,11,0
126.0,15,0
126.0,16,0
126.0,18,1
126.0,20,0
126.0,21,0
126.0,22,1
126.0,23,0
126.0,27,1
126.0,28,0
126.0,31,0
126.0,32,1
126.0,33,0
126.0,37,1
126.0,38,1
126.0,40,1
126.0,45,1
126.0,49,1
129.0,5,0
129.0,10,0
129.0,11,0
129.0,13,1
129.0,14,0
129.0,15,1
129.0,16,1
129.0,17,1
129.0,18,1
129.0,19,1
129.0,23,0
129.0,24,1
129.0,28,1
129.0,34,1
129.0,36,1
129.0,39,0
129.0,41,0
129.0,42,0
129.0,46,1
131.0,1,0
131.0,3,1
131.0,7,1
131.0,11,0
131.0,12,1
131.0,14,1
131.0,21,1
131.0,22,0
131.0,23,0
131.0,25,0
131.0,26,1
131.0,27,0
131.0,40,0
131.0,41,0
131.0,45,0
131.0,46,0
131.0,48,0
131.0,49,0
139.0,0,1
139.0,2,0
139.0,4,0
139.0,5,0
139.0,6,1
139.0,9,1
139.0,10,0
139.0,11,0
139.0,13,1
139.0,17,0
139.0,18,0
139.0,21,1
139.0,26,1
139.0,27,1
139.0,33,0
139.0,35,0
139.0,37,0
139.0,38,1
139.0,39,1
139.0,40,1
139.0,47,1
142.0,0,0
142.0,2,1
142.0,4,0
142.0,5,1
142.0,6,0
142.0,7,0
142.0,9,1
142.0,11,1
142.0,12,1
142.0,13,1
142.0,15,0
142.0,18,1
142.0,19,1
142.0,20,1
142.0,26,1
142.0,27,1
142.0,28,0
142.0,29,0
142.0,30,0
142.0,31,1
142.0,32,0
142.0,34,0
142.0,35,0
142.0,39,0
142.0,41,0
142.0,42,0
142.0,44,1
142.0,45,1
142.0,46,1
142.0,49,1
143.0,1,1
143.0,5,0
143.0,8,1
143.0,9,0
143.0,10,0
143.0,11,1
143.0,14,1
143.0,16,1
143.0,21,0
143.0,26,1
143.0,29,0
143.0,30,1
143.0,31,0
143.0,32,0
143.0,33,1
143.0,34,0
143.0,36,1
143.0,37,0
143.0,38,1
143.0,39,1
143.0,41,0
143.0,42,0
143.0,47,1
143.0,48,1
148.0,0,0
148.0,1,1
148.0,4,1
148.0,5,1
148.0,7,1
148.0,8,1
148.0,9,0
148.0,11,1
148.0,16,1
148.0,17,1
148.0,18,1
148.0,22,0
148.0,23,1
148.0,28,1
148.0,29,0
148.0,30,1
148.0,31,1
148.0,32,1
148.0,33,1
148.0,35,0
148.0,38,1
148.0,40,1
148.0,43,1
148.0,47,1
148.0,49,1
